date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.56,9.66,9.5,9.6,18804,18020624.0,0.0,15,9.48,0,2020-01-01 16:00:00
20200103,1577980800000,9.59,9.75,9.58,9.68,21050,20336835.0,0.0,15,9.6,0,2020-01-02 16:00:00
20200106,1578240000000,9.690000000000001,9.690000000000001,9.540000000000001,9.620000000000001,21522,20660003.0,0.0,15,9.680000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,9.639999999999999,9.73,9.6,9.719999999999999,23871,23093590.0,0.0,15,9.62,0,2020-01-06 16:00:00
20200108,1578412800000,9.719999999999999,9.879999999999999,9.52,9.58,22571,21793145.0,0.0,15,9.719999999999999,0,2020-01-07 16:00:00
20200109,1578499200000,9.66,9.75,9.63,9.690000000000001,19472,18863343.0,0.0,15,9.58,0,2020-01-08 16:00:00
20200110,1578585600000,9.700000000000001,9.790000000000001,9.63,9.73,20662,20099235.0,0.0,15,9.690000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,9.76,9.77,9.59,9.73,14002,13586644.000000002,0.0,15,9.73,0,2020-01-12 16:00:00
20200114,1578931200000,9.75,9.870000000000001,9.71,9.82,22347,21888568.0,0.0,15,9.73,0,2020-01-13 16:00:00
20200115,1579017600000,9.76,9.88,9.65,9.69,14169,13779939.0,0.0,15,9.82,0,2020-01-14 16:00:00
20200116,1579104000000,9.709999999999999,9.719999999999999,9.52,9.61,12706,12205232.000000002,0.0,15,9.69,0,2020-01-15 16:00:00
20200117,1579190400000,9.66,9.68,9.5,9.61,10722,10303980.0,0.0,15,9.61,0,2020-01-16 16:00:00
20200120,1579449600000,9.6,9.639999999999999,9.44,9.57,12020,11468817.0,0.0,15,9.61,0,2020-01-19 16:00:00
20200121,1579536000000,9.51,9.51,9.31,9.31,20851,19517889.0,0.0,15,9.57,0,2020-01-20 16:00:00
20200122,1579622400000,9.270000000000001,9.3,9.14,9.270000000000001,12924,11920490.0,0.0,15,9.31,0,2020-01-21 16:00:00
20200123,1579708800000,9.200000000000001,9.26,8.9,9.02,16064,14598376.0,0.0,15,9.27,0,2020-01-22 16:00:00
20200203,1580659200000,8.120000000000001,8.120000000000001,8.120000000000001,8.120000000000001,2197,1783964.0,0.0,15,9.020000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,7.3100000000000005,7.69,7.3100000000000005,7.540000000000001,35737,26777862.0,0.0,15,8.120000000000001,0,2020-02-03 16:00:00
20200205,1580832000000,7.6499999999999995,7.9799999999999995,7.59,7.95,26152,20506191.0,0.0,15,7.54,0,2020-02-04 16:00:00
20200206,1580918400000,7.960000000000001,8.290000000000001,7.8500000000000005,8.21,20274,16395729.000000002,0.0,15,7.95,0,2020-02-05 16:00:00
20200207,1581004800000,8.2,8.56,8.16,8.53,17025,14271448.0,0.0,15,8.21,0,2020-02-06 16:00:00
20200210,1581264000000,8.51,8.92,8.28,8.77,23886,20702384.0,0.0,15,8.53,0,2020-02-09 16:00:00
20200211,1581350400000,8.680000000000001,8.850000000000001,8.540000000000001,8.610000000000001,14174,12264725.000000002,0.0,15,8.770000000000001,0,2020-02-10 16:00:00
20200212,1581436800000,8.68,8.85,8.5,8.79,20316,17737785.0,0.0,15,8.61,0,2020-02-11 16:00:00
20200213,1581523200000,8.75,9.280000000000001,8.65,9.200000000000001,31804,28556965.0,0.0,15,8.790000000000001,0,2020-02-12 16:00:00
20200214,1581609600000,9.03,9.04,8.84,8.95,33166,29657479.000000004,0.0,15,9.2,0,2020-02-13 16:00:00
20200217,1581868800000,8.9,9.27,8.82,9.14,35703,32561642.0,0.0,15,8.950000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,9.1,9.35,9.01,9.209999999999999,30975,28473835.0,0.0,15,9.14,0,2020-02-17 16:00:00
20200219,1582041600000,9.19,9.299999999999999,9.1,9.27,27603,25457355.000000004,0.0,15,9.209999999999999,0,2020-02-18 16:00:00
20200220,1582128000000,9.27,9.559999999999999,9.27,9.469999999999999,42819,40482782.0,0.0,15,9.27,0,2020-02-19 16:00:00
20200221,1582214400000,9.52,9.52,9.28,9.389999999999999,31268,29248681.000000004,0.0,15,9.469999999999999,0,2020-02-20 16:00:00
20200224,1582473600000,9.34,9.34,9.09,9.18,26217,24060632.0,0.0,15,9.39,0,2020-02-23 16:00:00
20200225,1582560000000,8.97,9.030000000000001,8.700000000000001,9.010000000000002,28626,25512717.0,0.0,15,9.180000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,8.91,9.200000000000001,8.88,9.010000000000002,22810,20593068.999999996,0.0,15,9.010000000000002,0,2020-02-25 16:00:00
20200227,1582732800000,9.06,9.23,8.950000000000001,9.05,28653,26022411.000000004,0.0,15,9.010000000000002,0,2020-02-26 16:00:00
20200228,1582819200000,8.799999999999999,8.93,8.6,8.61,26792,23429732.0,0.0,15,9.049999999999999,0,2020-02-27 16:00:00
20200302,1583078400000,8.63,8.88,8.63,8.83,17310,15187761.0,0.0,15,8.610000000000001,0,2020-03-01 16:00:00
20200303,1583164800000,8.96,8.98,8.81,8.870000000000001,19170,17057453.0,0.0,15,8.83,0,2020-03-02 16:00:00
20200304,1583251200000,8.870000000000001,8.88,8.73,8.85,11115,9793151.000000002,0.0,15,8.870000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,8.88,9.15,8.88,9.120000000000001,31652,28534591.0,0.0,15,8.850000000000001,0,2020-03-04 16:00:00
20200306,1583424000000,9.020000000000001,9.120000000000001,8.950000000000001,9.100000000000001,17521,15843428.0,0.0,15,9.120000000000001,0,2020-03-05 16:00:00
