date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.380000000000001,5.41,5.3500000000000005,5.380000000000001,27705,14916840.000000002,0.0,15,5.37,0,2020-01-01 16:00:00
20200103,1577980800000,5.380000000000001,5.420000000000001,5.3500000000000005,5.4,31975,17217844.0,0.0,15,5.380000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,5.390000000000001,5.390000000000001,5.32,5.37,38196,20477395.0,0.0,15,5.4,0,2020-01-05 16:00:00
20200107,1578326400000,5.37,5.48,5.3500000000000005,5.430000000000001,43187,23473622.0,0.0,15,5.37,0,2020-01-06 16:00:00
20200108,1578412800000,5.41,5.44,5.3100000000000005,5.33,32225,17323014.0,0.0,15,5.430000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,5.37,5.4399999999999995,5.34,5.4399999999999995,39374,21280323.0,0.0,15,5.33,0,2020-01-08 16:00:00
20200110,1578585600000,5.44,5.44,5.37,5.4,24053,13003702.0,0.0,15,5.44,0,2020-01-09 16:00:00
20200113,1578844800000,5.37,5.41,5.33,5.36,38965,20879064.0,0.0,15,5.4,0,2020-01-12 16:00:00
20200114,1578931200000,5.35,5.46,5.34,5.41,37052,20048372.0,0.0,15,5.359999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,5.4,5.4,5.29,5.33,29859,15959086.000000002,0.0,15,5.41,0,2020-01-14 16:00:00
20200116,1579104000000,5.32,5.3500000000000005,5.28,5.28,19951,10588581.0,0.0,15,5.33,0,2020-01-15 16:00:00
20200117,1579190400000,5.29,5.300000000000001,5.07,5.08,67079,34527176.99999999,0.0,15,5.28,0,2020-01-16 16:00:00
20200120,1579449600000,5.05,5.12,5.05,5.09,26523,13505106.0,0.0,15,5.08,0,2020-01-19 16:00:00
20200121,1579536000000,5.1000000000000005,5.260000000000001,5.1000000000000005,5.170000000000001,48272,24946774.0,0.0,15,5.090000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,5.2,5.24,5.08,5.11,34570,17790900.999999996,0.0,15,5.17,0,2020-01-21 16:00:00
20200123,1579708800000,5.09,5.17,4.92,4.97,36518,18402611.000000004,0.0,15,5.11,0,2020-01-22 16:00:00
20200203,1580659200000,4.72,4.72,4.72,4.72,6562,3097264.0,0.0,15,4.97,0,2020-02-02 16:00:00
20200204,1580745600000,4.48,4.69,4.48,4.66,78986,35855392.0,0.0,15,4.720000000000001,0,2020-02-03 16:00:00
20200205,1580832000000,4.6,4.89,4.59,4.89,70671,33849854.0,0.0,15,4.66,0,2020-02-04 16:00:00
20200206,1580918400000,4.89,5.13,4.84,5.09,67238,34037108.0,0.0,15,4.89,0,2020-02-05 16:00:00
20200207,1581004800000,5.0200000000000005,5.23,5.0200000000000005,5.1000000000000005,69237,35485692.0,0.0,15,5.090000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,5.0600000000000005,5.140000000000001,5.03,5.11,36288,18420671.0,0.0,15,5.1000000000000005,0,2020-02-09 16:00:00
20200211,1581350400000,5.13,5.13,5.04,5.06,32057,16241242.0,0.0,15,5.11,0,2020-02-10 16:00:00
20200212,1581436800000,5.05,5.109999999999999,5.01,5.069999999999999,30079,15267271.000000002,0.0,15,5.06,0,2020-02-11 16:00:00
20200213,1581523200000,5.07,5.09,4.82,4.86,50336,24873825.0,0.0,15,5.07,0,2020-02-12 16:00:00
20200214,1581609600000,5.1000000000000005,5.1000000000000005,5.1000000000000005,5.1000000000000005,4790,2443155.0,0.0,15,4.86,0,2020-02-13 16:00:00
20200217,1581868800000,5.36,5.36,5.3100000000000005,5.36,52715,28233957.0,0.0,15,5.1000000000000005,0,2020-02-16 16:00:00
20200218,1581955200000,5.4,5.6000000000000005,5.4,5.510000000000001,117554,64650068.99999999,0.0,15,5.36,0,2020-02-17 16:00:00
20200219,1582041600000,5.48,5.48,5.37,5.37,59742,32279627.999999996,0.0,15,5.51,0,2020-02-18 16:00:00
20200220,1582128000000,5.36,5.44,5.33,5.41,39317,21231391.0,0.0,15,5.37,0,2020-02-19 16:00:00
20200221,1582214400000,5.39,5.47,5.37,5.39,44465,24091870.0,0.0,15,5.41,0,2020-02-20 16:00:00
20200224,1582473600000,5.4,5.4,5.32,5.3500000000000005,38712,20739390.0,0.0,15,5.390000000000001,0,2020-02-23 16:00:00
20200225,1582560000000,5.26,5.3999999999999995,5.22,5.359999999999999,43951,23328887.0,0.0,15,5.35,0,2020-02-24 16:00:00
20200226,1582646400000,5.3,5.38,5.25,5.26,41987,22282509.0,0.0,15,5.36,0,2020-02-25 16:00:00
20200227,1582732800000,5.27,5.31,5.21,5.26,31964,16791689.0,0.0,15,5.26,0,2020-02-26 16:00:00
20200228,1582819200000,5.16,5.390000000000001,5.16,5.21,54105,28599632.0,0.0,15,5.26,0,2020-02-27 16:00:00
20200302,1583078400000,5.19,5.32,5.19,5.29,36875,19430090.0,0.0,15,5.21,0,2020-03-01 16:00:00
20200303,1583164800000,5.32,5.5,5.32,5.38,38639,20852329.0,0.0,15,5.29,0,2020-03-02 16:00:00
20200304,1583251200000,5.34,5.47,5.34,5.45,33338,18080546.999999996,0.0,15,5.38,0,2020-03-03 16:00:00
20200305,1583337600000,5.430000000000001,5.48,5.4,5.470000000000001,52976,28860408.0,0.0,15,5.45,0,2020-03-04 16:00:00
