date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,3.0300000000000002,3.0700000000000003,3.0100000000000002,3.06,123074,37486921.00000001,0.0,15,3.0000000000000004,0,2020-01-01 16:00:00
20200103,1577980800000,3.0500000000000003,3.08,3.0300000000000002,3.0500000000000003,102085,31179183.0,0.0,15,3.06,0,2020-01-02 16:00:00
20200106,1578240000000,3.04,3.0900000000000003,3.0100000000000002,3.0700000000000003,127402,39061486.0,0.0,15,3.0500000000000003,0,2020-01-05 16:00:00
20200107,1578326400000,3.13,3.38,3.13,3.38,974702,327120995.0,0.0,15,3.07,0,2020-01-06 16:00:00
20200108,1578412800000,3.4400000000000004,3.66,3.3000000000000003,3.5100000000000002,1559652,545423751.0,0.0,15,3.3800000000000003,0,2020-01-07 16:00:00
20200109,1578499200000,3.42,3.4699999999999998,3.34,3.4299999999999997,714736,242521258.0,0.0,15,3.51,0,2020-01-08 16:00:00
20200110,1578585600000,3.41,3.58,3.35,3.5100000000000002,792085,276318039.0,0.0,15,3.43,0,2020-01-09 16:00:00
20200113,1578844800000,3.46,3.6300000000000003,3.45,3.58,673740,239668973.00000003,0.0,15,3.5100000000000002,0,2020-01-12 16:00:00
20200114,1578931200000,3.54,3.63,3.46,3.48,488788,171645393.0,0.0,15,3.58,0,2020-01-13 16:00:00
20200115,1579017600000,3.43,3.45,3.37,3.42,338710,115270602.0,0.0,15,3.48,0,2020-01-14 16:00:00
20200116,1579104000000,3.41,3.44,3.31,3.34,325296,109480184.0,0.0,15,3.42,0,2020-01-15 16:00:00
20200117,1579190400000,3.3400000000000003,3.37,3.2800000000000002,3.29,196368,65106030.0,0.0,15,3.3400000000000003,0,2020-01-16 16:00:00
20200120,1579449600000,3.2800000000000002,3.3400000000000003,3.2600000000000002,3.3400000000000003,181329,59967906.99999999,0.0,15,3.29,0,2020-01-19 16:00:00
20200121,1579536000000,3.32,3.32,3.23,3.2399999999999998,211886,69163271.0,0.0,15,3.34,0,2020-01-20 16:00:00
20200122,1579622400000,3.24,3.29,3.16,3.27,179849,58149583.0,0.0,15,3.24,0,2020-01-21 16:00:00
20200123,1579708800000,3.2399999999999998,3.27,3.11,3.1399999999999997,201122,64029688.0,0.0,15,3.27,0,2020-01-22 16:00:00
20200203,1580659200000,2.83,2.83,2.83,2.83,44004,12453132.0,0.0,15,3.14,0,2020-02-02 16:00:00
20200204,1580745600000,2.56,2.79,2.56,2.74,310226,84112241.00000001,0.0,15,2.83,0,2020-02-03 16:00:00
20200205,1580832000000,2.7399999999999998,2.84,2.73,2.78,224028,62506884.00000001,0.0,15,2.7399999999999998,0,2020-02-04 16:00:00
20200206,1580918400000,2.8,2.87,2.73,2.84,250264,70087237.0,0.0,15,2.78,0,2020-02-05 16:00:00
20200207,1581004800000,2.83,2.88,2.77,2.86,227294,64038996.0,0.0,15,2.84,0,2020-02-06 16:00:00
20200210,1581264000000,2.83,3.0300000000000002,2.81,3.0100000000000002,376185,108946493.0,0.0,15,2.86,0,2020-02-09 16:00:00
20200211,1581350400000,2.98,3.1399999999999997,2.9,3.05,450668,135647851.00000003,0.0,15,3.01,0,2020-02-10 16:00:00
20200212,1581436800000,3.17,3.36,3.17,3.36,768073,253498705.0,0.0,15,3.05,0,2020-02-11 16:00:00
20200213,1581523200000,3.4000000000000004,3.4800000000000004,3.24,3.24,878923,296096051.99999994,0.0,15,3.3600000000000003,0,2020-02-12 16:00:00
20200214,1581609600000,3.17,3.28,3.15,3.19,498331,159026622.0,0.0,15,3.2399999999999998,0,2020-02-13 16:00:00
20200217,1581868800000,3.18,3.27,3.16,3.2600000000000002,387454,124571596.99999999,0.0,15,3.19,0,2020-02-16 16:00:00
20200218,1581955200000,3.2600000000000002,3.37,3.24,3.3200000000000003,417109,138061909.0,0.0,15,3.2600000000000002,0,2020-02-17 16:00:00
20200219,1582041600000,3.28,3.45,3.27,3.35,539546,181416079.0,0.0,15,3.32,0,2020-02-18 16:00:00
20200220,1582128000000,3.35,3.63,3.25,3.48,685058,234774638.0,0.0,15,3.35,0,2020-02-19 16:00:00
20200221,1582214400000,3.49,3.52,3.41,3.44,536362,185761514.99999997,0.0,15,3.48,0,2020-02-20 16:00:00
20200224,1582473600000,3.39,3.45,3.31,3.44,434510,146339336.0,0.0,15,3.44,0,2020-02-23 16:00:00
20200225,1582560000000,3.27,3.65,3.27,3.65,720670,249297678.0,0.0,15,3.44,0,2020-02-24 16:00:00
20200226,1582646400000,3.58,3.71,3.46,3.46,520747,185252692.0,0.0,15,3.65,0,2020-02-25 16:00:00
20200227,1582732800000,3.44,3.51,3.4,3.46,285194,98354550.0,0.0,15,3.46,0,2020-02-26 16:00:00
20200228,1582819200000,3.31,3.39,3.18,3.21,324709,106577749.00000001,0.0,15,3.46,0,2020-02-27 16:00:00
20200302,1583078400000,3.24,3.3600000000000003,3.22,3.33,236316,78233587.0,0.0,15,3.2100000000000004,0,2020-03-01 16:00:00
20200303,1583164800000,3.36,3.46,3.31,3.34,310512,105036751.0,0.0,15,3.33,0,2020-03-02 16:00:00
20200304,1583251200000,3.3,3.39,3.29,3.35,197376,65899801.0,0.0,15,3.34,0,2020-03-03 16:00:00
20200305,1583337600000,3.4,3.69,3.4,3.69,265244,96593930.0,0.0,15,3.35,0,2020-03-04 16:00:00
20200306,1583424000000,4.0,4.0,3.62,3.63,1278017,487348801.0,0.0,15,3.69,0,2020-03-05 16:00:00
20200309,1583683200000,3.41,3.8200000000000003,3.41,3.67,792541,286272640.0,0.0,15,3.6300000000000003,0,2020-03-08 16:00:00
20200310,1583769600000,3.59,3.79,3.4,3.67,678069,243962424.00000003,0.0,15,3.67,0,2020-03-09 16:00:00
20200311,1583856000000,3.69,3.8899999999999997,3.63,3.63,636245,238786516.0,0.0,15,3.67,0,2020-03-10 16:00:00
20200312,1583942400000,3.53,3.62,3.46,3.6,442765,156236555.0,0.0,15,3.63,0,2020-03-11 16:00:00
20200313,1584028800000,3.4099999999999997,3.57,3.36,3.5,398472,138388006.0,0.0,15,3.5999999999999996,0,2020-03-12 16:00:00
20200316,1584288000000,3.56,3.56,3.23,3.25,382885,130015003.0,0.0,15,3.5,0,2020-03-15 16:00:00
