date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200924,1600876800000,40.54,45.0,40.5,41.1,161192,674477211.0,0.0,15,13.469999999999999,0,2020-09-23 16:00:00
20200925,1600963200000,41.0,48.62,38.54,42.339999999999996,157948,692871059.0,0.0,15,41.1,0,2020-09-24 16:00:00
20200928,1601222400000,39.0,41.44,37.0,38.8,116437,455694579.0,0.0,15,42.34,0,2020-09-27 16:00:00
20200929,1601308800000,37.9,39.06,34.68,34.73,103739,376248868.00000006,0.0,15,38.8,0,2020-09-28 16:00:00
20200930,1601395200000,34.36,36.65,34.0,34.03,77189,271118835.0,0.0,15,34.73,0,2020-09-29 16:00:00
20201009,1602172800000,34.79,38.16,34.12,37.199999999999996,96325,345861084.0,0.0,15,34.029999999999994,0,2020-10-08 16:00:00
20201012,1602432000000,38.15,41.35,37.6,39.17,104272,405674489.0,0.0,15,37.2,0,2020-10-11 16:00:00
20201013,1602518400000,38.43,40.8,37.32,40.8,109378,423815166.0,0.0,15,39.17,0,2020-10-12 16:00:00
20201014,1602604800000,40.18000000000001,48.96000000000001,39.660000000000004,48.96000000000001,136491,582032947.0000001,0.0,15,40.800000000000004,0,2020-10-13 16:00:00
20201015,1602691200000,52.11,58.75,52.11,58.75,128367,707280119.0,0.0,15,48.96,0,2020-10-14 16:00:00
20201016,1602777600000,58.0,61.25,52.88,53.0,168842,957661176.0,0.0,15,58.75,0,2020-10-15 16:00:00
20201019,1603036800000,51.21,58.3,51.21,56.0,140714,776833458.0,0.0,15,53.0,0,2020-10-18 16:00:00
20201020,1603123200000,54.800000000000004,67.2,52.2,67.2,151624,883713554.0,0.0,15,56.0,0,2020-10-19 16:00:00
20201021,1603209600000,63.01,66.34,60.33,61.33,141894,894190510.0,0.0,15,67.2,0,2020-10-20 16:00:00
20201022,1603296000000,59.0,64.26,57.77,58.92,113238,692632584.0000001,0.0,15,61.330000000000005,0,2020-10-21 16:00:00
20201023,1603382400000,57.720000000000006,64.0,57.160000000000004,60.6,100618,612420969.0,0.0,15,58.92,0,2020-10-22 16:00:00
20201026,1603641600000,60.0,60.0,54.5,58.8,78359,450432843.0,0.0,15,60.6,0,2020-10-25 16:00:00
20201027,1603728000000,57.0,58.5,54.34,56.1,71751,403275305.0,0.0,15,58.800000000000004,0,2020-10-26 16:00:00
20201028,1603814400000,57.01,63.12,57.0,59.21,100539,601189676.0,0.0,15,56.1,0,2020-10-27 16:00:00
