date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,2.84,2.9,2.83,2.87,125772,36082002.0,0.0,15,2.8200000000000003,0,2020-01-01 16:00:00
20200103,1577980800000,2.8699999999999997,2.92,2.86,2.9099999999999997,114742,33153426.0,0.0,15,2.8699999999999997,0,2020-01-02 16:00:00
20200106,1578240000000,2.88,2.9499999999999997,2.88,2.9099999999999997,131310,38390526.0,0.0,15,2.9099999999999997,0,2020-01-05 16:00:00
20200107,1578326400000,2.9299999999999997,2.96,2.92,2.96,99653,29298366.0,0.0,15,2.91,0,2020-01-06 16:00:00
20200108,1578412800000,2.9299999999999997,2.9699999999999998,2.9,2.9,156577,45856660.0,0.0,15,2.96,0,2020-01-07 16:00:00
20200109,1578499200000,2.95,2.96,2.93,2.96,99950,29459687.0,0.0,15,2.9000000000000004,0,2020-01-08 16:00:00
20200110,1578585600000,2.96,2.97,2.91,2.95,87230,25652392.000000004,0.0,15,2.96,0,2020-01-09 16:00:00
20200113,1578844800000,2.94,2.96,2.92,2.96,73734,21686076.000000004,0.0,15,2.9499999999999997,0,2020-01-12 16:00:00
20200114,1578931200000,2.97,3.24,2.95,3.1,440972,138022084.0,0.0,15,2.96,0,2020-01-13 16:00:00
20200115,1579017600000,3.07,3.16,3.04,3.05,200614,61714002.0,0.0,15,3.1,0,2020-01-14 16:00:00
20200116,1579104000000,3.08,3.23,3.04,3.18,369765,116504110.0,0.0,15,3.05,0,2020-01-15 16:00:00
20200117,1579190400000,3.18,3.3600000000000003,3.14,3.3000000000000003,349003,114936277.00000001,0.0,15,3.18,0,2020-01-16 16:00:00
20200120,1579449600000,3.3200000000000003,3.6000000000000005,3.3200000000000003,3.5600000000000005,492787,172420981.0,0.0,15,3.3000000000000003,0,2020-01-19 16:00:00
20200121,1579536000000,3.6100000000000003,3.62,3.39,3.41,381460,131830821.0,0.0,15,3.56,0,2020-01-20 16:00:00
20200122,1579622400000,3.38,3.52,3.29,3.47,340894,116514907.0,0.0,15,3.41,0,2020-01-21 16:00:00
20200123,1579708800000,3.4099999999999997,3.65,3.4,3.4899999999999998,424126,149329245.0,0.0,15,3.4699999999999998,0,2020-01-22 16:00:00
20200203,1580659200000,3.14,3.14,3.14,3.14,38606,12122284.0,0.0,15,3.49,0,2020-02-02 16:00:00
20200204,1580745600000,2.85,3.29,2.85,3.21,469004,148461610.0,0.0,15,3.14,0,2020-02-03 16:00:00
20200205,1580832000000,3.17,3.45,3.17,3.3,367101,121550757.00000001,0.0,15,3.21,0,2020-02-04 16:00:00
20200206,1580918400000,3.3000000000000003,3.37,3.2,3.31,397518,130277390.00000001,0.0,15,3.3000000000000003,0,2020-02-05 16:00:00
20200207,1581004800000,3.28,3.31,3.21,3.26,311067,101265587.0,0.0,15,3.31,0,2020-02-06 16:00:00
20200210,1581264000000,3.28,3.59,3.25,3.56,521966,178252720.0,0.0,15,3.26,0,2020-02-09 16:00:00
20200211,1581350400000,3.6,3.9200000000000004,3.5100000000000002,3.9200000000000004,1104990,419722503.99999994,0.0,15,3.56,0,2020-02-10 16:00:00
20200212,1581436800000,3.91,4.25,3.8200000000000003,4.0600000000000005,1261422,513518373.0,0.0,15,3.9200000000000004,0,2020-02-11 16:00:00
20200213,1581523200000,3.9899999999999998,4.08,3.84,3.9299999999999997,815163,322217571.0,0.0,15,4.06,0,2020-02-12 16:00:00
20200214,1581609600000,3.89,3.9400000000000004,3.7,3.75,638760,242775988.00000003,0.0,15,3.93,0,2020-02-13 16:00:00
20200217,1581868800000,3.7800000000000002,3.89,3.7600000000000002,3.83,452987,173603319.0,0.0,15,3.7500000000000004,0,2020-02-16 16:00:00
20200218,1581955200000,3.81,4.15,3.79,4.0600000000000005,753667,299152097.0,0.0,15,3.83,0,2020-02-17 16:00:00
20200219,1582041600000,4.01,4.14,3.96,4.06,544713,219486811.0,0.0,15,4.06,0,2020-02-18 16:00:00
20200220,1582128000000,4.03,4.2,4.03,4.15,603392,250183333.0,0.0,15,4.0600000000000005,0,2020-02-19 16:00:00
20200221,1582214400000,4.159999999999999,4.3,4.1,4.17,564988,236428916.0,0.0,15,4.1499999999999995,0,2020-02-20 16:00:00
20200224,1582473600000,4.12,4.36,4.11,4.29,579906,246773091.0,0.0,15,4.17,0,2020-02-23 16:00:00
20200225,1582560000000,4.199999999999999,4.64,4.14,4.609999999999999,942566,411381336.0,0.0,15,4.29,0,2020-02-24 16:00:00
