date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.9,10.15,9.88,10.07,101282,101718464.0,0.0,15,9.870000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,10.059999999999999,10.309999999999999,10.03,10.209999999999999,93918,95600487.00000001,0.0,15,10.069999999999999,0,2020-01-02 16:00:00
20200106,1578240000000,10.1,10.15,9.83,10.02,103833,103642766.0,0.0,15,10.21,0,2020-01-05 16:00:00
20200107,1578326400000,10.0,10.09,9.91,10.03,88810,89008288.0,0.0,15,10.02,0,2020-01-06 16:00:00
20200108,1578412800000,10.05,10.05,9.88,9.9,63691,63278670.0,0.0,15,10.030000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,9.93,10.03,9.92,10.02,40244,40159179.0,0.0,15,9.9,0,2020-01-08 16:00:00
20200110,1578585600000,10.09,10.09,9.92,10.0,44858,44858852.0,0.0,15,10.02,0,2020-01-09 16:00:00
20200113,1578844800000,9.959999999999999,10.0,9.84,9.95,53424,52889031.0,0.0,15,10.0,0,2020-01-12 16:00:00
20200114,1578931200000,9.950000000000001,10.16,9.870000000000001,10.07,101219,101466093.0,0.0,15,9.950000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,10.03,10.08,9.86,9.91,54768,54362741.00000001,0.0,15,10.07,0,2020-01-14 16:00:00
20200116,1579104000000,9.97,9.98,9.870000000000001,9.89,42718,42266426.0,0.0,15,9.91,0,2020-01-15 16:00:00
20200117,1579190400000,9.88,9.99,9.870000000000001,9.97,54144,53849969.00000001,0.0,15,9.89,0,2020-01-16 16:00:00
20200120,1579449600000,10.01,10.04,9.84,9.92,38540,38174083.00000001,0.0,15,9.97,0,2020-01-19 16:00:00
20200121,1579536000000,9.89,9.92,9.66,9.74,45705,44562980.00000001,0.0,15,9.92,0,2020-01-20 16:00:00
20200122,1579622400000,9.7,9.75,9.35,9.7,48428,46372544.0,0.0,15,9.74,0,2020-01-21 16:00:00
20200123,1579708800000,9.63,9.66,9.21,9.33,55414,52248686.0,0.0,15,9.700000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,8.4,8.41,8.4,8.4,53254,44733583.0,0.0,15,9.33,0,2020-02-02 16:00:00
20200204,1580745600000,8.01,8.629999999999999,8.01,8.2,174791,144322283.0,0.0,15,8.4,0,2020-02-03 16:00:00
20200205,1580832000000,8.26,8.26,8.06,8.120000000000001,202788,164807893.00000003,0.0,15,8.200000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,8.11,8.15,8.01,8.11,146867,118692828.0,0.0,15,8.12,0,2020-02-05 16:00:00
20200207,1581004800000,8.1,8.15,7.95,8.040000000000001,148426,119222449.0,0.0,15,8.11,0,2020-02-06 16:00:00
20200210,1581264000000,8.04,8.18,7.97,8.17,197846,159413947.0,0.0,15,8.04,0,2020-02-09 16:00:00
20200211,1581350400000,8.15,8.370000000000001,8.120000000000001,8.360000000000001,234483,193884285.0,0.0,15,8.170000000000002,0,2020-02-10 16:00:00
20200212,1581436800000,8.3,8.38,8.17,8.25,197312,162467658.0,0.0,15,8.36,0,2020-02-11 16:00:00
20200213,1581523200000,8.24,8.25,8.05,8.09,122306,99407891.99999999,0.0,15,8.25,0,2020-02-12 16:00:00
20200214,1581609600000,8.090000000000002,8.170000000000002,8.040000000000001,8.120000000000001,84112,68308315.00000001,0.0,15,8.090000000000002,0,2020-02-13 16:00:00
20200217,1581868800000,8.129999999999999,8.28,8.09,8.28,123556,101506616.0,0.0,15,8.12,0,2020-02-16 16:00:00
20200218,1581955200000,8.32,8.75,8.24,8.64,241516,206923379.0,0.0,15,8.28,0,2020-02-17 16:00:00
20200219,1582041600000,8.620000000000001,8.620000000000001,8.31,8.38,183146,154938904.0,0.0,15,8.64,0,2020-02-18 16:00:00
20200220,1582128000000,8.38,8.540000000000001,8.38,8.520000000000001,129187,109337530.0,0.0,15,8.38,0,2020-02-19 16:00:00
20200221,1582214400000,8.5,8.62,8.42,8.44,135224,114561527.0,0.0,15,8.52,0,2020-02-20 16:00:00
20200224,1582473600000,8.4,8.4,8.24,8.39,123891,103205254.0,0.0,15,8.44,0,2020-02-23 16:00:00
20200225,1582560000000,8.209999999999999,8.29,8.1,8.26,131472,108061307.00000001,0.0,15,8.389999999999999,0,2020-02-24 16:00:00
20200226,1582646400000,8.14,8.39,8.120000000000001,8.22,117518,97209308.0,0.0,15,8.260000000000002,0,2020-02-25 16:00:00
20200227,1582732800000,8.209999999999999,8.3,8.17,8.19,97369,80083253.0,0.0,15,8.22,0,2020-02-26 16:00:00
20200228,1582819200000,8.0,8.08,7.72,7.77,168920,133337536.0,0.0,15,8.19,0,2020-02-27 16:00:00
20200302,1583078400000,7.78,8.06,7.7700000000000005,8.040000000000001,145985,115483039.00000001,0.0,15,7.7700000000000005,0,2020-03-01 16:00:00
20200303,1583164800000,8.08,8.129999999999999,7.97,8.04,128312,103382353.00000001,0.0,15,8.04,0,2020-03-02 16:00:00
20200304,1583251200000,8.0,8.05,7.930000000000001,8.020000000000001,71341,57017968.0,0.0,15,8.040000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,8.120000000000001,8.280000000000001,8.120000000000001,8.250000000000002,174549,143253394.0,0.0,15,8.020000000000001,0,2020-03-04 16:00:00
20200306,1583424000000,8.200000000000001,8.440000000000001,8.14,8.32,178478,149072681.0,0.0,15,8.25,0,2020-03-05 16:00:00
20200309,1583683200000,8.25,8.3,7.98,8.0,165653,134254580.0,0.0,15,8.32,0,2020-03-08 16:00:00
20200310,1583769600000,7.9,8.1,7.75,8.09,138248,109345241.0,0.0,15,8.0,0,2020-03-09 16:00:00
20200311,1583856000000,8.08,8.27,8.03,8.09,123672,100823449.0,0.0,15,8.09,0,2020-03-10 16:00:00
20200312,1583942400000,8.01,8.03,7.87,7.96,86507,68650556.0,0.0,15,8.09,0,2020-03-11 16:00:00
20200313,1584028800000,7.7,7.89,7.51,7.7299999999999995,119284,91513459.0,0.0,15,7.96,0,2020-03-12 16:00:00
20200316,1584288000000,7.78,7.8,7.21,7.22,160227,120337807.0,0.0,15,7.73,0,2020-03-15 16:00:00
20200317,1584374400000,7.2,7.3500000000000005,6.8100000000000005,6.99,122324,85667333.0,0.0,15,7.220000000000001,0,2020-03-16 16:00:00
20200318,1584460800000,7.08,7.14,6.8,6.81,105810,73849332.99999999,0.0,15,6.99,0,2020-03-17 16:00:00
20200319,1584547200000,6.83,6.83,6.42,6.58,155638,102391754.00000001,0.0,15,6.81,0,2020-03-18 16:00:00
20200320,1584633600000,6.6499999999999995,6.76,6.55,6.6899999999999995,88284,58558151.0,0.0,15,6.58,0,2020-03-19 16:00:00
20200323,1584892800000,6.54,6.57,6.33,6.35,101689,65584305.0,0.0,15,6.69,0,2020-03-22 16:00:00
20200324,1584979200000,6.45,6.5200000000000005,6.32,6.48,84171,54244222.0,0.0,15,6.3500000000000005,0,2020-03-23 16:00:00
20200325,1585065600000,6.63,6.82,6.62,6.82,132900,89449998.0,0.0,15,6.48,0,2020-03-24 16:00:00
20200326,1585152000000,6.78,6.95,6.74,6.79,90487,61582810.0,0.0,15,6.82,0,2020-03-25 16:00:00
