date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,21.080000000000002,21.18,20.85,21.14,27564,58062205.0,0.0,15,20.85,0,2020-01-01 16:00:00
20200103,1577980800000,21.150000000000002,21.360000000000003,20.85,21.0,27924,58836093.0,0.0,15,21.14,0,2020-01-02 16:00:00
20200106,1578240000000,21.04,21.549999999999997,20.56,21.549999999999997,34504,73154449.0,0.0,15,21.0,0,2020-01-05 16:00:00
20200107,1578326400000,21.59,21.59,21.32,21.42,34888,74768306.0,0.0,15,21.55,0,2020-01-06 16:00:00
20200108,1578412800000,21.23,21.380000000000003,20.6,20.71,43741,91422137.0,0.0,15,21.42,0,2020-01-07 16:00:00
20200109,1578499200000,20.85,21.09,20.82,20.95,34847,72886996.0,0.0,15,20.71,0,2020-01-08 16:00:00
20200110,1578585600000,21.0,21.05,20.79,20.82,22091,46143049.0,0.0,15,20.95,0,2020-01-09 16:00:00
20200113,1578844800000,20.86,21.1,20.43,21.08,26585,55371875.0,0.0,15,20.82,0,2020-01-12 16:00:00
20200114,1578931200000,21.27,21.27,20.8,20.8,24108,50608468.0,0.0,15,21.080000000000002,0,2020-01-13 16:00:00
20200115,1579017600000,20.810000000000002,20.970000000000002,20.53,20.77,17733,36723892.0,0.0,15,20.8,0,2020-01-14 16:00:00
20200116,1579104000000,20.89,20.9,20.5,20.53,17826,36741854.0,0.0,15,20.77,0,2020-01-15 16:00:00
20200117,1579190400000,20.4,20.68,20.25,20.26,21684,44257972.0,0.0,15,20.53,0,2020-01-16 16:00:00
20200120,1579449600000,20.25,20.45,20.05,20.35,14870,30081006.000000004,0.0,15,20.26,0,2020-01-19 16:00:00
20200121,1579536000000,20.37,20.39,20.0,20.0,18481,37080446.0,0.0,15,20.35,0,2020-01-20 16:00:00
20200122,1579622400000,20.020000000000003,20.020000000000003,19.650000000000002,19.700000000000003,19426,38394589.99999999,0.0,15,20.000000000000004,0,2020-01-21 16:00:00
20200123,1579708800000,19.09,19.09,18.18,18.32,38455,71462086.0,0.0,15,19.7,0,2020-01-22 16:00:00
20200203,1580659200000,16.490000000000002,16.490000000000002,16.490000000000002,16.490000000000002,3118,5141582.0,0.0,15,18.32,0,2020-02-02 16:00:00
20200204,1580745600000,14.84,15.65,14.84,15.42,37900,58274993.0,0.0,15,16.49,0,2020-02-03 16:00:00
