date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,11.24,11.39,11.24,11.3,28223,31892681.0,0.0,15,11.24,0,2020-01-01 16:00:00
20200103,1577980800000,11.38,11.38,11.120000000000001,11.260000000000002,24598,27637710.000000004,0.0,15,11.3,0,2020-01-02 16:00:00
20200106,1578240000000,11.190000000000001,11.3,11.13,11.25,22549,25311618.0,0.0,15,11.260000000000002,0,2020-01-05 16:00:00
20200107,1578326400000,11.23,11.410000000000002,11.200000000000001,11.350000000000001,25277,28601823.000000004,0.0,15,11.250000000000002,0,2020-01-06 16:00:00
20200108,1578412800000,11.32,11.32,11.120000000000001,11.15,26485,29705615.000000004,0.0,15,11.350000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,11.2,11.29,11.18,11.27,20464,23014804.0,0.0,15,11.15,0,2020-01-08 16:00:00
20200110,1578585600000,11.290000000000001,11.31,11.200000000000001,11.250000000000002,15463,17383288.0,0.0,15,11.270000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,11.260000000000002,11.33,11.13,11.33,18948,21275312.0,0.0,15,11.25,0,2020-01-12 16:00:00
20200114,1578931200000,11.33,11.450000000000001,11.31,11.38,28521,32488737.999999996,0.0,15,11.33,0,2020-01-13 16:00:00
20200115,1579017600000,11.38,11.38,11.15,11.280000000000001,25502,28631084.000000004,0.0,15,11.38,0,2020-01-14 16:00:00
20200116,1579104000000,11.22,11.290000000000001,11.06,11.08,17983,20072653.0,0.0,15,11.280000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,11.12,11.19,11.01,11.15,17267,19171458.000000004,0.0,15,11.08,0,2020-01-16 16:00:00
20200120,1579449600000,11.1,11.24,11.06,11.23,15618,17411981.0,0.0,15,11.15,0,2020-01-19 16:00:00
20200121,1579536000000,11.22,11.22,11.05,11.06,12431,13810014.0,0.0,15,11.23,0,2020-01-20 16:00:00
20200122,1579622400000,11.110000000000001,11.110000000000001,10.870000000000001,11.080000000000002,14008,15414185.000000002,0.0,15,11.06,0,2020-01-21 16:00:00
20200123,1579708800000,11.0,11.07,10.59,10.66,15354,16624624.0,0.0,15,11.08,0,2020-01-22 16:00:00
20200203,1580659200000,9.59,9.59,9.59,9.59,6191,5937169.0,0.0,15,10.66,0,2020-02-02 16:00:00
20200204,1580745600000,8.92,9.38,8.92,9.27,24066,22199238.0,0.0,15,9.59,0,2020-02-03 16:00:00
20200205,1580832000000,9.25,9.52,9.24,9.41,24477,23055221.0,0.0,15,9.27,0,2020-02-04 16:00:00
20200206,1580918400000,9.31,9.57,9.31,9.5,23286,22041351.0,0.0,15,9.41,0,2020-02-05 16:00:00
20200207,1581004800000,9.51,9.73,9.43,9.6,18732,17964659.0,0.0,15,9.5,0,2020-02-06 16:00:00
20200210,1581264000000,9.59,9.77,9.41,9.75,21173,20399869.000000004,0.0,15,9.6,0,2020-02-09 16:00:00
20200211,1581350400000,9.75,9.790000000000001,9.65,9.700000000000001,18803,18275516.0,0.0,15,9.75,0,2020-02-10 16:00:00
20200212,1581436800000,9.65,9.860000000000001,9.65,9.83,22352,21846986.0,0.0,15,9.700000000000001,0,2020-02-11 16:00:00
20200213,1581523200000,9.780000000000001,9.88,9.63,9.66,17387,16943875.0,0.0,15,9.83,0,2020-02-12 16:00:00
20200214,1581609600000,9.62,9.77,9.61,9.7,13855,13424766.000000002,0.0,15,9.66,0,2020-02-13 16:00:00
20200217,1581868800000,9.700000000000001,10.05,9.700000000000001,10.030000000000001,22446,22301981.0,0.0,15,9.700000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,10.030000000000001,10.13,9.950000000000001,10.110000000000001,19749,19845364.0,0.0,15,10.030000000000001,0,2020-02-17 16:00:00
20200219,1582041600000,10.059999999999999,10.36,10.03,10.2,28000,28600291.0,0.0,15,10.11,0,2020-02-18 16:00:00
20200220,1582128000000,10.17,10.53,10.1,10.44,36552,37818900.0,0.0,15,10.2,0,2020-02-19 16:00:00
20200221,1582214400000,10.38,10.45,10.33,10.36,27497,28522861.000000004,0.0,15,10.44,0,2020-02-20 16:00:00
20200224,1582473600000,10.34,10.52,10.17,10.45,34062,35169152.0,0.0,15,10.36,0,2020-02-23 16:00:00
20200225,1582560000000,10.19,10.280000000000001,9.82,10.25,31797,32285409.0,0.0,15,10.450000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,10.09,10.469999999999999,10.03,10.26,30679,31544152.0,0.0,15,10.25,0,2020-02-25 16:00:00
20200227,1582732800000,10.31,10.44,10.25,10.33,21068,21809208.000000004,0.0,15,10.26,0,2020-02-26 16:00:00
20200228,1582819200000,10.16,10.17,9.6,9.6,36552,36200697.0,0.0,15,10.33,0,2020-02-27 16:00:00
20200302,1583078400000,9.74,10.18,9.66,10.120000000000001,30977,30948467.999999996,0.0,15,9.6,0,2020-03-01 16:00:00
20200303,1583164800000,10.219999999999999,10.45,10.11,10.28,30903,31770617.000000004,0.0,15,10.12,0,2020-03-02 16:00:00
20200304,1583251200000,10.15,10.520000000000001,10.13,10.510000000000002,42113,43648398.0,0.0,15,10.280000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,10.540000000000001,11.06,10.450000000000001,10.840000000000002,73250,78780281.0,0.0,15,10.510000000000002,0,2020-03-04 16:00:00
20200306,1583424000000,10.71,10.72,10.48,10.63,44292,47066481.0,0.0,15,10.84,0,2020-03-05 16:00:00
20200309,1583683200000,10.46,10.5,10.22,10.23,29063,30110316.0,0.0,15,10.63,0,2020-03-08 16:00:00
20200310,1583769600000,10.219999999999999,10.45,10.03,10.44,26618,27354093.0,0.0,15,10.229999999999999,0,2020-03-09 16:00:00
20200311,1583856000000,10.44,10.5,10.26,10.299999999999999,21549,22405283.0,0.0,15,10.44,0,2020-03-10 16:00:00
20200312,1583942400000,10.19,10.24,10.0,10.06,16846,17001768.0,0.0,15,10.3,0,2020-03-11 16:00:00
20200313,1584028800000,9.7,9.92,9.53,9.83,23983,23334895.0,0.0,15,10.059999999999999,0,2020-03-12 16:00:00
20200316,1584288000000,9.87,9.959999999999999,9.43,9.5,24586,23937672.0,0.0,15,9.83,0,2020-03-15 16:00:00
20200317,1584374400000,9.55,9.6,9.15,9.49,20221,18971599.0,0.0,15,9.5,0,2020-03-16 16:00:00
20200318,1584460800000,9.55,9.75,9.42,9.44,16768,16101051.0,0.0,15,9.49,0,2020-03-17 16:00:00
20200319,1584547200000,9.43,9.58,9.26,9.54,15132,14238714.0,0.0,15,9.44,0,2020-03-18 16:00:00
20200320,1584633600000,9.590000000000002,9.750000000000002,9.540000000000001,9.700000000000001,18165,17493609.0,0.0,15,9.540000000000001,0,2020-03-19 16:00:00
20200323,1584892800000,9.57,9.91,9.43,9.7,22709,22104415.0,0.0,15,9.7,0,2020-03-22 16:00:00
20200324,1584979200000,9.8,10.16,9.8,10.14,34342,34297950.0,0.0,15,9.700000000000001,0,2020-03-23 16:00:00
20200325,1585065600000,10.290000000000001,10.3,10.040000000000001,10.120000000000001,25693,26030402.0,0.0,15,10.14,0,2020-03-24 16:00:00
