date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.640000000000001,7.930000000000001,7.640000000000001,7.69,22911,17721500.0,0.0,15,7.640000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,7.68,7.74,7.62,7.71,16688,12809171.0,0.0,15,7.69,0,2020-01-02 16:00:00
20200106,1578240000000,7.710000000000001,7.760000000000001,7.6000000000000005,7.720000000000001,15583,11996761.0,0.0,15,7.710000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,7.7299999999999995,7.89,7.72,7.76,19726,15311568.999999998,0.0,15,7.72,0,2020-01-06 16:00:00
20200108,1578412800000,7.7,7.77,7.55,7.6,18553,14206709.0,0.0,15,7.76,0,2020-01-07 16:00:00
20200109,1578499200000,7.65,7.74,7.640000000000001,7.69,16236,12464588.0,0.0,15,7.6000000000000005,0,2020-01-08 16:00:00
20200110,1578585600000,7.720000000000001,7.74,7.6000000000000005,7.640000000000001,11572,8867558.0,0.0,15,7.69,0,2020-01-09 16:00:00
20200113,1578844800000,7.67,7.68,7.55,7.66,17180,13102931.000000002,0.0,15,7.64,0,2020-01-12 16:00:00
20200114,1578931200000,7.69,7.73,7.62,7.63,17522,13434380.0,0.0,15,7.66,0,2020-01-13 16:00:00
20200115,1579017600000,7.65,7.66,7.49,7.55,13953,10515678.0,0.0,15,7.63,0,2020-01-14 16:00:00
20200116,1579104000000,7.54,7.55,7.41,7.41,12321,9207258.0,0.0,15,7.55,0,2020-01-15 16:00:00
20200117,1579190400000,7.430000000000001,7.45,7.36,7.37,11727,8685330.0,0.0,15,7.41,0,2020-01-16 16:00:00
20200120,1579449600000,7.38,7.4799999999999995,7.34,7.45,9990,7408300.000000001,0.0,15,7.37,0,2020-01-19 16:00:00
20200121,1579536000000,7.45,7.45,7.2,7.22,23263,16940276.0,0.0,15,7.45,0,2020-01-20 16:00:00
20200122,1579622400000,7.24,7.24,7.03,7.12,25772,18317736.000000004,0.0,15,7.220000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,7.09,7.09,6.67,6.76,36158,24814785.0,0.0,15,7.12,0,2020-01-22 16:00:00
20200203,1580659200000,6.08,6.08,6.08,6.08,4919,2990752.0,0.0,15,6.76,0,2020-02-02 16:00:00
20200204,1580745600000,5.79,5.91,5.58,5.91,37683,21705259.0,0.0,15,6.08,0,2020-02-03 16:00:00
20200205,1580832000000,5.91,6.109999999999999,5.84,6.01,23742,14303423.0,0.0,15,5.91,0,2020-02-04 16:00:00
20200206,1580918400000,6.01,6.3,6.0,6.16,22639,13783467.000000002,0.0,15,6.01,0,2020-02-05 16:00:00
20200207,1581004800000,6.140000000000001,6.260000000000001,6.0200000000000005,6.140000000000001,26483,16198536.0,0.0,15,6.16,0,2020-02-06 16:00:00
20200210,1581264000000,6.14,6.5,6.08,6.28,21958,13642460.0,0.0,15,6.14,0,2020-02-09 16:00:00
20200211,1581350400000,6.2700000000000005,6.33,6.15,6.28,23981,14959761.0,0.0,15,6.28,0,2020-02-10 16:00:00
20200212,1581436800000,6.21,6.39,6.21,6.34,15335,9661068.0,0.0,15,6.28,0,2020-02-11 16:00:00
20200213,1581523200000,6.300000000000001,6.36,6.140000000000001,6.15,16016,9963106.0,0.0,15,6.340000000000001,0,2020-02-12 16:00:00
20200214,1581609600000,6.14,6.24,6.13,6.18,14266,8827970.999999998,0.0,15,6.1499999999999995,0,2020-02-13 16:00:00
20200217,1581868800000,6.21,6.45,6.2,6.44,22448,14275993.000000002,0.0,15,6.180000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,6.470000000000001,6.53,6.390000000000001,6.510000000000001,15831,10263799.000000002,0.0,15,6.44,0,2020-02-17 16:00:00
20200219,1582041600000,6.51,6.6,6.47,6.56,18692,12214363.0,0.0,15,6.51,0,2020-02-18 16:00:00
20200220,1582128000000,6.58,6.73,6.53,6.680000000000001,23031,15255979.0,0.0,15,6.5600000000000005,0,2020-02-19 16:00:00
20200221,1582214400000,6.680000000000001,6.74,6.61,6.65,23025,15305873.0,0.0,15,6.680000000000001,0,2020-02-20 16:00:00
20200224,1582473600000,6.61,6.74,6.5,6.65,31886,21106261.0,0.0,15,6.65,0,2020-02-23 16:00:00
20200225,1582560000000,6.56,6.569999999999999,6.26,6.52,27301,17646713.0,0.0,15,6.6499999999999995,0,2020-02-24 16:00:00
20200226,1582646400000,6.4799999999999995,6.6899999999999995,6.43,6.56,32765,21555327.000000004,0.0,15,6.52,0,2020-02-25 16:00:00
20200227,1582732800000,6.6000000000000005,6.65,6.53,6.62,15739,10382134.0,0.0,15,6.5600000000000005,0,2020-02-26 16:00:00
20200228,1582819200000,6.46,6.5,6.05,6.1,35974,22573614.0,0.0,15,6.62,0,2020-02-27 16:00:00
20200302,1583078400000,6.12,6.43,6.12,6.3500000000000005,28440,18009681.000000004,0.0,15,6.1000000000000005,0,2020-03-01 16:00:00
20200303,1583164800000,6.430000000000001,6.550000000000001,6.3100000000000005,6.390000000000001,24820,16038553.0,0.0,15,6.3500000000000005,0,2020-03-02 16:00:00
20200304,1583251200000,6.3500000000000005,6.62,6.32,6.6000000000000005,25220,16419274.0,0.0,15,6.390000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,6.6,6.96,6.59,6.8,40358,27278639.0,0.0,15,6.6,0,2020-03-04 16:00:00
20200306,1583424000000,6.72,7.0,6.71,6.88,36076,24778160.0,0.0,15,6.8,0,2020-03-05 16:00:00
20200309,1583683200000,6.75,6.83,6.59,6.63,26213,17492027.0,0.0,15,6.88,0,2020-03-08 16:00:00
20200310,1583769600000,6.54,6.7,6.33,6.7,32298,21126402.0,0.0,15,6.63,0,2020-03-09 16:00:00
20200311,1583856000000,6.7,6.86,6.65,6.720000000000001,35680,24143835.000000004,0.0,15,6.7,0,2020-03-10 16:00:00
20200312,1583942400000,6.66,6.670000000000001,6.48,6.550000000000001,18585,12187165.0,0.0,15,6.720000000000001,0,2020-03-11 16:00:00
20200313,1584028800000,6.3,6.51,6.16,6.49,26704,16879523.000000004,0.0,15,6.55,0,2020-03-12 16:00:00
20200316,1584288000000,6.55,6.77,6.26,6.3,22669,14734983.0,0.0,15,6.49,0,2020-03-15 16:00:00
