date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.83,4.84,4.8,4.8,2139792,1031170265.0000001,0.0,15,4.78,0,2020-01-01 16:00:00
20200103,1577980800000,4.8,4.81,4.75,4.78,1113903,532188659.0,0.0,15,4.8,0,2020-01-02 16:00:00
20200106,1578240000000,4.75,4.78,4.74,4.75,1096596,521484858.00000006,0.0,15,4.78,0,2020-01-05 16:00:00
20200107,1578326400000,4.75,4.78,4.75,4.77,848857,404190491.0,0.0,15,4.75,0,2020-01-06 16:00:00
20200108,1578412800000,4.75,4.76,4.68,4.68,1418617,669666159.0,0.0,15,4.77,0,2020-01-07 16:00:00
20200109,1578499200000,4.7,4.73,4.69,4.7,614009,288865518.0,0.0,15,4.680000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,4.72,4.72,4.68,4.699999999999999,471111,221136702.0,0.0,15,4.699999999999999,0,2020-01-09 16:00:00
20200113,1578844800000,4.69,4.7,4.66,4.7,471243,220648592.00000003,0.0,15,4.7,0,2020-01-12 16:00:00
20200114,1578931200000,4.71,4.72,4.68,4.699999999999999,501328,235589840.0,0.0,15,4.699999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,4.69,4.7,4.66,4.67,481829,225128372.0,0.0,15,4.7,0,2020-01-14 16:00:00
20200116,1579104000000,4.67,4.68,4.63,4.64,498320,231555546.0,0.0,15,4.67,0,2020-01-15 16:00:00
20200117,1579190400000,4.65,4.66,4.62,4.63,411679,191116350.0,0.0,15,4.64,0,2020-01-16 16:00:00
20200120,1579449600000,4.63,4.66,4.62,4.66,428477,199011859.00000003,0.0,15,4.63,0,2020-01-19 16:00:00
20200121,1579536000000,4.65,4.65,4.61,4.61,474292,219349295.0,0.0,15,4.66,0,2020-01-20 16:00:00
20200122,1579622400000,4.6000000000000005,4.62,4.57,4.61,497833,228650017.0,0.0,15,4.61,0,2020-01-21 16:00:00
20200123,1579708800000,4.59,4.61,4.53,4.5600000000000005,815277,371925117.0,0.0,15,4.61,0,2020-01-22 16:00:00
20200203,1580659200000,4.1,4.2299999999999995,4.1,4.1,1592774,657673810.0,0.0,15,4.56,0,2020-02-02 16:00:00
20200204,1580745600000,4.09,4.18,4.09,4.17,988838,410142760.00000006,0.0,15,4.1,0,2020-02-03 16:00:00
20200205,1580832000000,4.159999999999999,4.26,4.14,4.22,831130,349346059.0,0.0,15,4.17,0,2020-02-04 16:00:00
20200206,1580918400000,4.22,4.26,4.17,4.24,836276,352760738.0,0.0,15,4.22,0,2020-02-05 16:00:00
20200207,1581004800000,4.22,4.2299999999999995,4.18,4.21,708676,297456850.0,0.0,15,4.239999999999999,0,2020-02-06 16:00:00
20200210,1581264000000,4.21,4.2299999999999995,4.18,4.2299999999999995,513131,215861616.0,0.0,15,4.21,0,2020-02-09 16:00:00
20200211,1581350400000,4.24,4.28,4.21,4.26,796159,339079956.0,0.0,15,4.2299999999999995,0,2020-02-10 16:00:00
20200212,1581436800000,4.25,4.2700000000000005,4.23,4.2700000000000005,481558,204727058.0,0.0,15,4.260000000000001,0,2020-02-11 16:00:00
20200213,1581523200000,4.26,4.27,4.22,4.22,493221,209200888.0,0.0,15,4.27,0,2020-02-12 16:00:00
