date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,12.39,12.44,12.34,12.34,68684,84906836.0,0.0,15,12.39,0,2020-01-01 16:00:00
20200103,1577980800000,12.32,12.37,12.26,12.34,50048,61645669.0,0.0,15,12.34,0,2020-01-02 16:00:00
20200106,1578240000000,12.340000000000002,12.440000000000001,12.200000000000001,12.3,85702,105751638.99999999,0.0,15,12.340000000000002,0,2020-01-05 16:00:00
20200107,1578326400000,12.299999999999999,12.34,12.1,12.209999999999999,65351,79608943.0,0.0,15,12.299999999999999,0,2020-01-06 16:00:00
20200108,1578412800000,12.190000000000001,12.200000000000001,11.89,11.950000000000001,63188,75942446.0,0.0,15,12.21,0,2020-01-07 16:00:00
20200109,1578499200000,12.0,12.1,11.91,12.02,46365,55641477.00000001,0.0,15,11.95,0,2020-01-08 16:00:00
20200110,1578585600000,12.05,12.14,11.91,12.08,47597,57170271.00000001,0.0,15,12.02,0,2020-01-09 16:00:00
20200113,1578844800000,12.100000000000001,12.100000000000001,11.950000000000001,12.06,34231,41118910.0,0.0,15,12.080000000000002,0,2020-01-12 16:00:00
20200114,1578931200000,12.08,12.26,12.06,12.190000000000001,42553,51770745.00000001,0.0,15,12.06,0,2020-01-13 16:00:00
20200115,1579017600000,12.209999999999999,12.209999999999999,11.94,11.99,39553,47588606.00000001,0.0,15,12.19,0,2020-01-14 16:00:00
20200116,1579104000000,11.99,12.010000000000002,11.88,11.9,27954,33349172.000000004,0.0,15,11.99,0,2020-01-15 16:00:00
20200117,1579190400000,12.02,12.16,11.9,12.0,36825,44282634.0,0.0,15,11.9,0,2020-01-16 16:00:00
20200120,1579449600000,12.06,12.06,11.82,12.01,46680,55616728.0,0.0,15,12.0,0,2020-01-19 16:00:00
20200121,1579536000000,12.010000000000002,12.200000000000001,11.8,12.200000000000001,54422,65121258.0,0.0,15,12.010000000000002,0,2020-01-20 16:00:00
20200122,1579622400000,11.99,12.09,11.61,11.959999999999999,66735,79250623.0,0.0,15,12.2,0,2020-01-21 16:00:00
20200123,1579708800000,11.91,11.93,11.5,11.5,56032,65199824.0,0.0,15,11.96,0,2020-01-22 16:00:00
20200203,1580659200000,10.35,10.35,10.35,10.35,25703,26602605.000000004,0.0,15,11.5,0,2020-02-02 16:00:00
20200204,1580745600000,9.4,10.39,9.4,10.35,167672,166598057.0,0.0,15,10.35,0,2020-02-03 16:00:00
20200205,1580832000000,10.24,10.36,10.07,10.32,110437,113207480.00000001,0.0,15,10.35,0,2020-02-04 16:00:00
20200206,1580918400000,10.38,10.72,10.200000000000001,10.600000000000001,87296,91258484.0,0.0,15,10.32,0,2020-02-05 16:00:00
20200207,1581004800000,10.66,10.66,10.41,10.48,69253,72757863.0,0.0,15,10.6,0,2020-02-06 16:00:00
20200210,1581264000000,10.47,11.07,10.3,10.65,69781,74555400.00000001,0.0,15,10.48,0,2020-02-09 16:00:00
20200211,1581350400000,10.600000000000001,10.8,10.540000000000001,10.700000000000001,121324,129482577.0,0.0,15,10.65,0,2020-02-10 16:00:00
20200212,1581436800000,10.66,10.91,10.61,10.77,86804,92792336.0,0.0,15,10.7,0,2020-02-11 16:00:00
20200213,1581523200000,10.830000000000002,10.860000000000001,10.450000000000001,10.700000000000001,159709,169190492.0,0.0,15,10.770000000000001,0,2020-02-12 16:00:00
20200214,1581609600000,10.6,10.67,10.5,10.6,38329,40629712.00000001,0.0,15,10.7,0,2020-02-13 16:00:00
20200217,1581868800000,10.700000000000001,10.94,10.65,10.94,66790,72398208.0,0.0,15,10.6,0,2020-02-16 16:00:00
20200218,1581955200000,10.93,11.0,10.77,10.809999999999999,46195,50073019.0,0.0,15,10.94,0,2020-02-17 16:00:00
20200219,1582041600000,10.860000000000001,10.91,10.72,10.860000000000001,47999,52082224.0,0.0,15,10.81,0,2020-02-18 16:00:00
20200220,1582128000000,10.959999999999999,10.97,10.76,10.93,47472,51487999.0,0.0,15,10.86,0,2020-02-19 16:00:00
20200221,1582214400000,10.92,10.950000000000001,10.82,10.92,53294,57961125.00000001,0.0,15,10.93,0,2020-02-20 16:00:00
20200224,1582473600000,10.9,10.9,10.71,10.82,55661,60144286.00000001,0.0,15,10.920000000000002,0,2020-02-23 16:00:00
20200225,1582560000000,10.69,10.82,10.44,10.629999999999999,92468,98407409.0,0.0,15,10.82,0,2020-02-24 16:00:00
20200226,1582646400000,10.58,10.840000000000002,10.540000000000001,10.71,74802,80007761.99999999,0.0,15,10.63,0,2020-02-25 16:00:00
20200227,1582732800000,10.81,10.95,10.66,10.72,68433,73679234.0,0.0,15,10.71,0,2020-02-26 16:00:00
20200228,1582819200000,10.57,10.61,10.35,10.35,102607,107283943.99999999,0.0,15,10.719999999999999,0,2020-02-27 16:00:00
20200302,1583078400000,10.459999999999999,10.86,10.44,10.75,83771,89925477.0,0.0,15,10.35,0,2020-03-01 16:00:00
20200303,1583164800000,10.75,10.96,10.73,10.81,65018,70332123.0,0.0,15,10.75,0,2020-03-02 16:00:00
20200304,1583251200000,10.8,11.17,10.73,11.110000000000001,120351,132688585.0,0.0,15,10.81,0,2020-03-03 16:00:00
20200305,1583337600000,11.16,11.24,10.91,11.120000000000001,130313,144408197.0,0.0,15,11.11,0,2020-03-04 16:00:00
20200306,1583424000000,11.11,11.879999999999999,11.03,11.62,168803,194902036.99999997,0.0,15,11.12,0,2020-03-05 16:00:00
20200309,1583683200000,11.8,12.06,11.42,11.5,230564,269248670.99999994,0.0,15,11.62,0,2020-03-08 16:00:00
20200310,1583769600000,11.440000000000001,11.440000000000001,10.700000000000001,11.100000000000001,265698,292805691.0,0.0,15,11.500000000000002,0,2020-03-09 16:00:00
20200311,1583856000000,11.120000000000001,11.22,10.88,10.88,160697,176868430.0,0.0,15,11.100000000000001,0,2020-03-10 16:00:00
20200312,1583942400000,10.799999999999999,10.82,10.6,10.61,57450,61299817.0,0.0,15,10.879999999999999,0,2020-03-11 16:00:00
20200313,1584028800000,10.0,10.76,10.0,10.63,97904,101984371.0,0.0,15,10.61,0,2020-03-12 16:00:00
20200316,1584288000000,10.85,10.89,10.42,10.55,88913,94316231.0,0.0,15,10.63,0,2020-03-15 16:00:00
20200317,1584374400000,10.6,10.76,10.36,10.52,65598,69196616.0,0.0,15,10.549999999999999,0,2020-03-16 16:00:00
20200318,1584460800000,10.73,10.73,10.38,10.46,50051,52751065.99999999,0.0,15,10.520000000000001,0,2020-03-17 16:00:00
