date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,46.93,47.67,46.0,47.33,7526,35384828.0,0.0,15,46.93,0,2020-01-01 16:00:00
20200103,1577980800000,47.33,47.9,46.83,47.65,5740,27175574.0,0.0,15,47.33,0,2020-01-02 16:00:00
20200106,1578240000000,47.58,48.18,47.0,47.64,5394,25735540.0,0.0,15,47.65,0,2020-01-05 16:00:00
20200107,1578326400000,47.79,48.550000000000004,47.1,48.4,6468,30949414.000000004,0.0,15,47.64,0,2020-01-06 16:00:00
20200108,1578412800000,48.38,50.67,48.0,49.36,12264,60604961.0,0.0,15,48.4,0,2020-01-07 16:00:00
20200109,1578499200000,50.02,51.93,49.88,50.580000000000005,11362,57890964.0,0.0,15,49.36,0,2020-01-08 16:00:00
20200110,1578585600000,50.88,51.85,49.56,51.800000000000004,10130,51734659.0,0.0,15,50.580000000000005,0,2020-01-09 16:00:00
20200113,1578844800000,52.00000000000001,52.02,50.410000000000004,51.74,8318,42642137.0,0.0,15,51.800000000000004,0,2020-01-12 16:00:00
20200114,1578931200000,52.03,52.35,51.11,51.519999999999996,7625,39407717.0,0.0,15,51.74,0,2020-01-13 16:00:00
20200115,1579017600000,51.900000000000006,51.900000000000006,49.88,49.99,6266,31680165.000000004,0.0,15,51.52,0,2020-01-14 16:00:00
20200116,1579104000000,50.0,51.0,49.99,50.43,6782,34268072.0,0.0,15,49.99,0,2020-01-15 16:00:00
20200117,1579190400000,50.6,55.5,50.42,54.33,26652,141729106.0,0.0,15,50.43,0,2020-01-16 16:00:00
20200120,1579449600000,56.8,62.879999999999995,55.4,60.4,44655,259201423.0,0.0,15,54.33,0,2020-01-19 16:00:00
20200121,1579536000000,62.47,64.0,57.68,58.46,41260,253129812.0,0.0,15,60.4,0,2020-01-20 16:00:00
20200122,1579622400000,67.0,67.0,60.2,61.2,58799,374388080.0,0.0,15,58.46,0,2020-01-21 16:00:00
20200123,1579708800000,61.63,73.3,60.6,71.25,62851,410719207.0,0.0,15,61.2,0,2020-01-22 16:00:00
20200203,1580659200000,77.0,85.5,73.0,85.5,57732,465622917.00000006,0.0,15,71.25,0,2020-02-02 16:00:00
20200204,1580745600000,80.0,97.66,73.0,85.52,66556,567193014.0,0.0,15,85.5,0,2020-02-03 16:00:00
20200205,1580832000000,83.0,94.27,81.0,89.64,61767,532061101.99999994,0.0,15,85.52,0,2020-02-04 16:00:00
20200206,1580918400000,87.0,91.3,84.0,84.51,48880,429573216.0,0.0,15,89.64,0,2020-02-05 16:00:00
20200207,1581004800000,83.49000000000001,84.25,74.26,79.05000000000001,45732,364656947.0,0.0,15,84.51,0,2020-02-06 16:00:00
20200210,1581264000000,79.5,79.69,70.8,71.0,38393,283458205.0,0.0,15,79.05,0,2020-02-09 16:00:00
20200211,1581350400000,70.55000000000001,71.99000000000001,65.26,69.29,31195,212797622.0,0.0,15,71.0,0,2020-02-10 16:00:00
20200212,1581436800000,68.16,71.55,67.7,70.33,25630,179336763.00000003,0.0,15,69.29,0,2020-02-11 16:00:00
20200213,1581523200000,71.0,77.99,67.75,76.51,45444,332371846.99999994,0.0,15,70.33,0,2020-02-12 16:00:00
20200214,1581609600000,75.0,76.2,69.5,70.04,33244,241518037.0,0.0,15,76.51,0,2020-02-13 16:00:00
20200217,1581868800000,70.08,71.83,68.0,70.25,20291,141991039.0,0.0,15,70.04,0,2020-02-16 16:00:00
20200218,1581955200000,70.6,71.72,69.0,70.2,19612,138006234.0,0.0,15,70.25,0,2020-02-17 16:00:00
20200219,1582041600000,70.0,70.0,65.0,65.0,25303,168181250.0,0.0,15,70.2,0,2020-02-18 16:00:00
20200220,1582128000000,65.12,65.49000000000001,61.31,61.52,20691,129737956.0,0.0,15,65.0,0,2020-02-19 16:00:00
20200221,1582214400000,61.31,63.2,61.050000000000004,61.6,15490,96341574.0,0.0,15,61.52,0,2020-02-20 16:00:00
20200224,1582473600000,61.81,65.48,61.81,64.01,19065,122814705.00000001,0.0,15,61.6,0,2020-02-23 16:00:00
20200225,1582560000000,65.49,70.5,63.5,70.38,41266,281043983.0,0.0,15,64.01,0,2020-02-24 16:00:00
20200226,1582646400000,72.45,72.45,64.0,64.0,31195,209252708.99999997,0.0,15,70.38,0,2020-02-25 16:00:00
20200227,1582732800000,64.8,65.3,58.49,59.870000000000005,19757,120018783.0,0.0,15,64.0,0,2020-02-26 16:00:00
20200228,1582819200000,60.5,64.97,60.4,64.5,27445,172735670.0,0.0,15,59.87,0,2020-02-27 16:00:00
20200302,1583078400000,65.0,65.0,59.01,62.91,22246,137651172.0,0.0,15,64.5,0,2020-03-01 16:00:00
20200303,1583164800000,62.62,64.8,62.0,63.12,19932,126515248.0,0.0,15,62.91,0,2020-03-02 16:00:00
20200304,1583251200000,63.660000000000004,64.7,60.27,61.440000000000005,16129,100187733.0,0.0,15,63.120000000000005,0,2020-03-03 16:00:00
20200305,1583337600000,61.440000000000005,62.190000000000005,59.81,60.5,15638,94535605.0,0.0,15,61.440000000000005,0,2020-03-04 16:00:00
20200306,1583424000000,60.35,63.36,59.88,61.53,17985,111547818.0,0.0,15,60.5,0,2020-03-05 16:00:00
