date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,24.950000000000003,25.84,23.44,24.1,242627,596065118.0,0.0,15,24.34,0,2020-01-01 16:00:00
20200103,1577980800000,23.66,25.69,23.51,24.25,222372,544539750.0000001,0.0,15,24.1,0,2020-01-02 16:00:00
20200106,1578240000000,25.200000000000003,26.680000000000003,24.900000000000002,26.680000000000003,164448,429186361.00000006,0.0,15,24.250000000000004,0,2020-01-05 16:00:00
20200107,1578326400000,27.990000000000002,28.96,25.8,26.5,315599,873150189.0,0.0,15,26.68,0,2020-01-06 16:00:00
20200108,1578412800000,26.1,27.69,25.93,26.32,238935,645055437.0,0.0,15,26.5,0,2020-01-07 16:00:00
20200109,1578499200000,26.62,26.92,24.51,24.85,214964,543242169.9999999,0.0,15,26.32,0,2020-01-08 16:00:00
20200110,1578585600000,24.7,24.7,23.7,24.12,140434,340036070.0,0.0,15,24.849999999999998,0,2020-01-09 16:00:00
20200113,1578844800000,24.48,24.78,23.89,24.55,113287,276780981.0,0.0,15,24.12,0,2020-01-12 16:00:00
20200114,1578931200000,25.11,25.490000000000002,24.03,24.19,138601,344193062.0,0.0,15,24.55,0,2020-01-13 16:00:00
20200115,1579017600000,24.19,24.19,23.41,23.73,89249,211914308.0,0.0,15,24.19,0,2020-01-14 16:00:00
20200116,1579104000000,23.740000000000002,24.39,23.53,23.990000000000002,81838,196230588.0,0.0,15,23.73,0,2020-01-15 16:00:00
20200117,1579190400000,24.1,24.220000000000002,23.330000000000002,23.450000000000003,73363,174148139.0,0.0,15,23.990000000000002,0,2020-01-16 16:00:00
20200120,1579449600000,23.46,23.84,23.16,23.72,61570,145107764.0,0.0,15,23.45,0,2020-01-19 16:00:00
20200121,1579536000000,23.51,23.55,22.580000000000002,22.64,84693,194444554.0,0.0,15,23.720000000000002,0,2020-01-20 16:00:00
20200122,1579622400000,23.0,23.57,22.25,23.23,103429,239835728.99999997,0.0,15,22.64,0,2020-01-21 16:00:00
20200123,1579708800000,23.17,23.910000000000004,22.150000000000002,23.67,102511,239431909.00000003,0.0,15,23.230000000000004,0,2020-01-22 16:00:00
20200203,1580659200000,21.3,21.98,21.3,21.3,88798,191065373.0,0.0,15,23.67,0,2020-02-02 16:00:00
20200204,1580745600000,22.03,23.43,22.03,23.43,139808,322605804.99999994,0.0,15,21.3,0,2020-02-03 16:00:00
20200205,1580832000000,24.200000000000003,25.23,23.76,24.03,199290,488830083.00000006,0.0,15,23.430000000000003,0,2020-02-04 16:00:00
