date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,10.510000000000002,10.850000000000001,10.38,10.780000000000001,146016,155725650.0,0.0,15,10.340000000000002,0,2020-01-01 16:00:00
20200103,1577980800000,10.8,11.100000000000001,10.72,11.100000000000001,242589,265102247.0,0.0,15,10.780000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,11.030000000000001,11.250000000000002,10.870000000000001,11.100000000000001,228545,252537120.00000003,0.0,15,11.100000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,11.110000000000001,11.31,10.97,11.23,207832,231812865.00000003,0.0,15,11.100000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,11.17,11.32,10.89,11.040000000000001,189171,210102206.0,0.0,15,11.23,0,2020-01-07 16:00:00
20200109,1578499200000,11.18,11.58,11.15,11.39,234503,266890614.0,0.0,15,11.040000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,11.450000000000001,11.74,11.32,11.41,217284,249950273.0,0.0,15,11.39,0,2020-01-09 16:00:00
20200113,1578844800000,11.41,11.64,11.3,11.58,174290,200111711.0,0.0,15,11.41,0,2020-01-12 16:00:00
20200114,1578931200000,11.51,11.62,11.28,11.299999999999999,148627,169538013.0,0.0,15,11.58,0,2020-01-13 16:00:00
20200115,1579017600000,11.32,11.72,11.21,11.72,268658,310536994.99999994,0.0,15,11.3,0,2020-01-14 16:00:00
20200116,1579104000000,11.67,11.67,11.39,11.55,200612,231334390.0,0.0,15,11.72,0,2020-01-15 16:00:00
20200117,1579190400000,11.59,11.97,11.32,11.32,257361,299615781.0,0.0,15,11.55,0,2020-01-16 16:00:00
20200120,1579449600000,11.350000000000001,11.870000000000001,11.13,11.75,302195,352384714.0,0.0,15,11.32,0,2020-01-19 16:00:00
20200121,1579536000000,11.940000000000001,12.06,11.4,11.57,251423,293578040.0,0.0,15,11.75,0,2020-01-20 16:00:00
20200122,1579622400000,11.3,11.55,11.14,11.46,245837,278864633.0,0.0,15,11.57,0,2020-01-21 16:00:00
20200123,1579708800000,10.4,10.450000000000001,10.31,10.31,185771,192190250.0,0.0,15,11.46,0,2020-01-22 16:00:00
20200203,1580659200000,9.28,9.28,9.28,9.28,8440,7832320.000000001,0.0,15,10.309999999999999,0,2020-02-02 16:00:00
20200204,1580745600000,8.35,8.85,8.35,8.65,331807,284471073.0,0.0,15,9.28,0,2020-02-03 16:00:00
20200205,1580832000000,8.65,9.090000000000002,8.63,8.83,241393,213573499.0,0.0,15,8.65,0,2020-02-04 16:00:00
20200206,1580918400000,8.750000000000002,9.21,8.700000000000001,9.120000000000001,210416,189698272.0,0.0,15,8.830000000000002,0,2020-02-05 16:00:00
20200207,1581004800000,9.100000000000001,9.510000000000002,9.040000000000001,9.440000000000001,205960,191999639.0,0.0,15,9.120000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,9.43,9.68,9.4,9.58,187687,179200453.0,0.0,15,9.44,0,2020-02-09 16:00:00
20200211,1581350400000,9.73,9.73,9.38,9.450000000000001,146499,139240501.0,0.0,15,9.58,0,2020-02-10 16:00:00
20200212,1581436800000,9.48,9.74,9.33,9.69,211115,201543257.0,0.0,15,9.45,0,2020-02-11 16:00:00
20200213,1581523200000,9.68,9.7,9.42,9.459999999999999,178007,169855809.0,0.0,15,9.69,0,2020-02-12 16:00:00
20200214,1581609600000,9.379999999999999,9.74,9.36,9.54,186300,178186192.0,0.0,15,9.459999999999999,0,2020-02-13 16:00:00
20200217,1581868800000,9.62,9.98,9.52,9.98,215243,211619988.99999997,0.0,15,9.54,0,2020-02-16 16:00:00
20200218,1581955200000,10.01,10.36,10.01,10.36,235837,239794018.99999997,0.0,15,9.98,0,2020-02-17 16:00:00
20200219,1582041600000,10.25,10.620000000000001,10.05,10.370000000000001,269459,278101383.0,0.0,15,10.360000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,10.37,10.6,10.19,10.549999999999999,241298,251405122.0,0.0,15,10.37,0,2020-02-19 16:00:00
20200221,1582214400000,10.63,11.610000000000001,10.540000000000001,11.610000000000001,513703,579965103.0,0.0,15,10.55,0,2020-02-20 16:00:00
20200224,1582473600000,11.89,12.6,11.68,12.29,752232,910111367.0,0.0,15,11.61,0,2020-02-23 16:00:00
20200225,1582560000000,11.72,12.08,11.06,11.940000000000001,599318,703493056.0,0.0,15,12.290000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,11.67,12.41,11.6,11.65,487626,587383841.0,0.0,15,11.94,0,2020-02-25 16:00:00
20200227,1582732800000,11.850000000000001,12.82,11.700000000000001,12.82,435989,538788900.0000001,0.0,15,11.65,0,2020-02-26 16:00:00
20200228,1582819200000,12.14,12.48,11.540000000000001,11.540000000000001,507797,601892717.0,0.0,15,12.82,0,2020-02-27 16:00:00
20200302,1583078400000,11.590000000000002,12.690000000000001,11.13,12.690000000000001,522773,629336232.0,0.0,15,11.540000000000001,0,2020-03-01 16:00:00
20200303,1583164800000,13.200000000000001,13.96,12.8,12.9,989402,1333003036.0,0.0,15,12.690000000000001,0,2020-03-02 16:00:00
20200304,1583251200000,12.63,13.75,12.63,13.5,779315,1034954434.0,0.0,15,12.9,0,2020-03-03 16:00:00
20200305,1583337600000,13.9,14.49,12.98,12.98,760247,1035491906.0,0.0,15,13.5,0,2020-03-04 16:00:00
20200306,1583424000000,12.48,12.8,12.08,12.24,466990,574458212.0,0.0,15,12.98,0,2020-03-05 16:00:00
20200309,1583683200000,12.03,12.65,11.58,11.86,406226,496482941.0,0.0,15,12.24,0,2020-03-08 16:00:00
20200310,1583769600000,11.88,13.05,11.88,13.05,556770,696399688.0,0.0,15,11.860000000000001,0,2020-03-09 16:00:00
20200311,1583856000000,13.24,13.95,13.11,13.36,697746,941590354.0,0.0,15,13.049999999999999,0,2020-03-10 16:00:00
20200312,1583942400000,12.940000000000001,14.26,12.81,14.13,589898,794597600.0,0.0,15,13.360000000000001,0,2020-03-11 16:00:00
20200313,1584028800000,13.3,14.0,13.0,13.64,531949,721864768.0,0.0,15,14.13,0,2020-03-12 16:00:00
20200316,1584288000000,13.440000000000001,13.440000000000001,12.280000000000001,12.280000000000001,428781,547318631.0,0.0,15,13.64,0,2020-03-15 16:00:00
