date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,3.0100000000000002,3.0500000000000003,3.0100000000000002,3.0300000000000002,224182,67861207.0,0.0,15,3.0100000000000002,0,2020-01-01 16:00:00
20200103,1577980800000,3.0700000000000003,3.1100000000000003,3.0300000000000002,3.04,273139,83717542.0,0.0,15,3.0300000000000002,0,2020-01-02 16:00:00
20200106,1578240000000,3.0100000000000002,3.08,2.99,3.04,242719,73815879.0,0.0,15,3.04,0,2020-01-05 16:00:00
20200107,1578326400000,3.04,3.09,3.04,3.08,218700,67164866.0,0.0,15,3.04,0,2020-01-06 16:00:00
20200108,1578412800000,3.06,3.1300000000000003,3.0500000000000003,3.0700000000000003,310956,95844216.0,0.0,15,3.08,0,2020-01-07 16:00:00
20200109,1578499200000,3.08,3.18,3.06,3.16,510335,159367014.0,0.0,15,3.07,0,2020-01-08 16:00:00
20200110,1578585600000,3.15,3.17,3.11,3.1399999999999997,271576,85241494.00000001,0.0,15,3.1599999999999997,0,2020-01-09 16:00:00
20200113,1578844800000,3.2,3.2,3.08,3.12,290864,90633557.99999999,0.0,15,3.14,0,2020-01-12 16:00:00
20200114,1578931200000,3.13,3.16,3.1,3.1,194470,60681100.0,0.0,15,3.12,0,2020-01-13 16:00:00
20200115,1579017600000,3.08,3.1,3.04,3.05,182800,55923577.0,0.0,15,3.1,0,2020-01-14 16:00:00
20200116,1579104000000,3.0500000000000003,3.0700000000000003,3.0300000000000002,3.0500000000000003,123795,37731599.00000001,0.0,15,3.0500000000000003,0,2020-01-15 16:00:00
20200117,1579190400000,3.04,3.06,3.0,3.03,143271,43447640.0,0.0,15,3.05,0,2020-01-16 16:00:00
20200120,1579449600000,3.03,3.05,3.0,3.05,145414,44013702.0,0.0,15,3.03,0,2020-01-19 16:00:00
20200121,1579536000000,3.05,3.05,3.0,3.01,118333,35710154.99999999,0.0,15,3.05,0,2020-01-20 16:00:00
20200122,1579622400000,3.0,3.02,2.94,3.0,159946,47541632.0,0.0,15,3.01,0,2020-01-21 16:00:00
20200123,1579708800000,2.9899999999999998,3.0,2.9,2.9299999999999997,191141,56343956.00000001,0.0,15,3.0,0,2020-01-22 16:00:00
20200203,1580659200000,2.64,2.64,2.64,2.64,55761,14720904.0,0.0,15,2.93,0,2020-02-02 16:00:00
20200204,1580745600000,2.38,2.61,2.38,2.55,321357,80761347.0,0.0,15,2.6399999999999997,0,2020-02-03 16:00:00
20200205,1580832000000,2.5700000000000003,2.6500000000000004,2.5500000000000003,2.5900000000000003,219940,57336869.0,0.0,15,2.5500000000000003,0,2020-02-04 16:00:00
20200206,1580918400000,2.6,2.63,2.56,2.62,218391,56891920.99999999,0.0,15,2.59,0,2020-02-05 16:00:00
20200207,1581004800000,2.63,2.6399999999999997,2.59,2.63,179299,46841195.0,0.0,15,2.6199999999999997,0,2020-02-06 16:00:00
20200210,1581264000000,2.61,2.75,2.6,2.74,264751,71523531.0,0.0,15,2.63,0,2020-02-09 16:00:00
20200211,1581350400000,3.0100000000000002,3.0100000000000002,3.0100000000000002,3.0100000000000002,175627,52863898.0,0.0,15,2.74,0,2020-02-10 16:00:00
