date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,36.0,36.7,35.86,36.06,70531,255532381.00000003,0.0,15,36.0,0,2020-01-01 16:00:00
20200103,1577980800000,36.12,36.55,35.0,35.49,76199,270321456.0,0.0,15,36.06,0,2020-01-02 16:00:00
20200106,1578240000000,35.5,36.99,35.17,36.21,86040,311341678.0,0.0,15,35.49,0,2020-01-05 16:00:00
20200107,1578326400000,36.35,37.85,36.01,37.08,96684,359321998.0,0.0,15,36.21,0,2020-01-06 16:00:00
20200108,1578412800000,36.93,37.96,36.07,37.46,63414,237141221.0,0.0,15,37.08,0,2020-01-07 16:00:00
20200109,1578499200000,37.46,37.800000000000004,36.7,37.480000000000004,54173,201808035.0,0.0,15,37.46,0,2020-01-08 16:00:00
20200110,1578585600000,37.07,37.57,36.22,37.12,77410,286495524.0,0.0,15,37.48,0,2020-01-09 16:00:00
20200113,1578844800000,37.37,37.37,36.18,37.0,89921,330299265.0,0.0,15,37.12,0,2020-01-12 16:00:00
20200114,1578931200000,36.910000000000004,37.480000000000004,36.300000000000004,36.81,67906,249699454.00000003,0.0,15,37.00000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,36.91,37.28,36.5,36.75,38707,142571643.0,0.0,15,36.81,0,2020-01-14 16:00:00
20200116,1579104000000,36.87,36.97,36.4,36.6,41510,151956893.0,0.0,15,36.75,0,2020-01-15 16:00:00
20200117,1579190400000,36.76,37.08,36.01,36.699999999999996,64349,235570488.00000003,0.0,15,36.6,0,2020-01-16 16:00:00
20200120,1579449600000,36.64,36.75,35.4,36.49,80120,289265130.0,0.0,15,36.699999999999996,0,2020-01-19 16:00:00
20200121,1579536000000,36.32,36.43,34.39,35.69,87553,312119322.0,0.0,15,36.49,0,2020-01-20 16:00:00
20200122,1579622400000,35.37,36.2,34.93,35.72,64459,229144162.00000003,0.0,15,35.69,0,2020-01-21 16:00:00
20200123,1579708800000,35.9,36.37,33.8,34.05,98051,339993373.0,0.0,15,35.72,0,2020-01-22 16:00:00
20200203,1580659200000,30.650000000000002,33.5,30.650000000000002,33.0,173321,563548904.0,0.0,15,34.050000000000004,0,2020-02-02 16:00:00
20200204,1580745600000,33.13,33.97,31.400000000000002,32.34,171058,551070624.9999999,0.0,15,33.0,0,2020-02-03 16:00:00
20200205,1580832000000,32.480000000000004,33.14,31.900000000000002,32.150000000000006,143700,464914375.0,0.0,15,32.34,0,2020-02-04 16:00:00
20200206,1580918400000,32.44,33.660000000000004,32.03,33.47,144893,479239543.0,0.0,15,32.15,0,2020-02-05 16:00:00
20200207,1581004800000,33.550000000000004,33.550000000000004,32.67,33.15,74823,246626579.0,0.0,15,33.47,0,2020-02-06 16:00:00
20200210,1581264000000,32.5,34.25,32.5,34.2,104685,352110177.0,0.0,15,33.15,0,2020-02-09 16:00:00
20200211,1581350400000,34.2,35.75,33.5,34.21,119324,408455897.0,0.0,15,34.2,0,2020-02-10 16:00:00
20200212,1581436800000,33.86,34.74,33.61,33.9,80400,273571454.0,0.0,15,34.21,0,2020-02-11 16:00:00
20200213,1581523200000,33.900000000000006,34.06,33.2,33.300000000000004,74001,247781341.0,0.0,15,33.900000000000006,0,2020-02-12 16:00:00
20200214,1581609600000,33.300000000000004,34.730000000000004,33.09,34.38,99181,338477955.0,0.0,15,33.300000000000004,0,2020-02-13 16:00:00
20200217,1581868800000,34.66,35.309999999999995,34.19,34.57,96781,335931931.0,0.0,15,34.379999999999995,0,2020-02-16 16:00:00
20200218,1581955200000,34.53,34.72,33.6,33.85,86957,294752988.0,0.0,15,34.57,0,2020-02-17 16:00:00
20200219,1582041600000,33.9,34.52,33.74,33.9,82953,283272430.0,0.0,15,33.85,0,2020-02-18 16:00:00
20200220,1582128000000,34.150000000000006,35.120000000000005,34.02,35.0,98251,341438131.0,0.0,15,33.900000000000006,0,2020-02-19 16:00:00
20200221,1582214400000,35.07,35.49,34.71,34.92,66318,232381365.00000003,0.0,15,35.0,0,2020-02-20 16:00:00
20200224,1582473600000,34.7,35.25,34.27,34.71,66526,230637616.0,0.0,15,34.92,0,2020-02-23 16:00:00
20200225,1582560000000,34.08,34.66,33.0,33.71,132442,446285329.00000006,0.0,15,34.71,0,2020-02-24 16:00:00
20200226,1582646400000,33.410000000000004,33.92,32.56,33.2,88639,293467298.0,0.0,15,33.71,0,2020-02-25 16:00:00
20200227,1582732800000,32.99,35.14,32.99,34.63,107265,369049774.0,0.0,15,33.2,0,2020-02-26 16:00:00
20200228,1582819200000,34.06,34.79,33.24,34.2,87177,294660983.0,0.0,15,34.63,0,2020-02-27 16:00:00
20200302,1583078400000,33.91,35.949999999999996,33.69,35.559999999999995,111573,392231622.0,0.0,15,34.199999999999996,0,2020-03-01 16:00:00
20200303,1583164800000,36.0,36.879999999999995,35.76,36.61,95270,346841643.00000006,0.0,15,35.559999999999995,0,2020-03-02 16:00:00
20200304,1583251200000,36.510000000000005,36.870000000000005,35.77,36.330000000000005,75576,273864440.0,0.0,15,36.61000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,36.55,38.76,36.37,37.83,107308,405160944.0,0.0,15,36.33,0,2020-03-04 16:00:00
20200306,1583424000000,37.82,37.82,36.63,36.77,57786,213802780.0,0.0,15,37.830000000000005,0,2020-03-05 16:00:00
20200309,1583683200000,36.57,36.59,35.56,35.67,47893,172014586.0,0.0,15,36.77,0,2020-03-08 16:00:00
20200310,1583769600000,35.15,36.5,35.15,36.19,70991,256533521.0,0.0,15,35.67,0,2020-03-09 16:00:00
20200311,1583856000000,36.25,37.129999999999995,36.01,36.18,66870,244328222.00000003,0.0,15,36.19,0,2020-03-10 16:00:00
20200312,1583942400000,35.7,36.17,35.07,35.29,65512,231476792.0,0.0,15,36.18,0,2020-03-11 16:00:00
20200313,1584028800000,33.78,35.85,33.78,35.5,70927,248038454.0,0.0,15,35.29,0,2020-03-12 16:00:00
20200316,1584288000000,35.58,35.81,33.0,33.59,67024,230102438.0,0.0,15,35.5,0,2020-03-15 16:00:00
20200317,1584374400000,33.8,34.25,32.07,33.03,175115,577498504.0000001,0.0,15,33.59,0,2020-03-16 16:00:00
20200318,1584460800000,33.3,35.269999999999996,33.3,34.3,223713,775909988.0000001,0.0,15,33.029999999999994,0,2020-03-17 16:00:00
20200319,1584547200000,34.5,34.67,31.84,33.01,236114,773273910.0,0.0,15,34.3,0,2020-03-18 16:00:00
20200320,1584633600000,33.5,35.51,33.5,34.83,230891,799601394.0,0.0,15,33.01,0,2020-03-19 16:00:00
20200323,1584892800000,34.31,36.4,34.28,34.85,144167,508250100.0,0.0,15,34.83,0,2020-03-22 16:00:00
20200324,1584979200000,35.37,36.660000000000004,35.07,36.49,119843,430962519.00000006,0.0,15,34.85,0,2020-03-23 16:00:00
20200325,1585065600000,37.02,38.580000000000005,37.02,37.940000000000005,107187,406021703.00000006,0.0,15,36.49,0,2020-03-24 16:00:00
20200326,1585152000000,37.33,38.8,36.9,38.01,58864,223916330.0,0.0,15,37.94,0,2020-03-25 16:00:00
20200327,1585238400000,38.26,38.26,37.11,37.24,75582,284128114.00000006,0.0,15,38.01,0,2020-03-26 16:00:00
20200330,1585497600000,37.199999999999996,37.699999999999996,36.76,37.11,51987,193160701.0,0.0,15,37.239999999999995,0,2020-03-29 16:00:00
20200331,1585584000000,37.0,40.58,37.0,40.2,133605,526757532.0,0.0,15,37.11,0,2020-03-30 16:00:00
20200401,1585670400000,40.0,40.29,38.61,38.83,107584,424024961.99999994,0.0,15,40.2,0,2020-03-31 16:00:00
20200402,1585756800000,38.660000000000004,39.07,38.1,38.730000000000004,66393,256454576.00000003,0.0,15,38.83,0,2020-04-01 16:00:00
20200403,1585843200000,38.89,41.370000000000005,38.85,40.2,89640,359939435.99999994,0.0,15,38.730000000000004,0,2020-04-02 16:00:00
20200407,1586188800000,40.21,41.6,40.21,40.88,100262,409717159.0,0.0,15,40.2,0,2020-04-06 16:00:00
20200408,1586275200000,40.4,41.449999999999996,39.65,40.82,78397,317477689.0,0.0,15,40.879999999999995,0,2020-04-07 16:00:00
20200409,1586361600000,40.51,41.19,39.93,40.63,48883,197469713.0,0.0,15,40.82,0,2020-04-08 16:00:00
20200410,1586448000000,41.0,43.8,41.0,42.87,124928,533177404.0,0.0,15,40.63,0,2020-04-09 16:00:00
20200413,1586707200000,42.5,43.29,41.32,41.6,82278,344841453.0,0.0,15,42.87,0,2020-04-12 16:00:00
20200414,1586793600000,41.86,45.7,41.22,45.7,100897,426292574.0,0.0,15,41.6,0,2020-04-13 16:00:00
20200415,1586880000000,43.0,43.410000000000004,41.7,42.220000000000006,137651,582000728.0,0.0,15,45.7,0,2020-04-14 16:00:00
20200416,1586966400000,41.56,42.14,41.28,41.88,58260,243146646.00000003,0.0,15,42.22,0,2020-04-15 16:00:00
20200417,1587052800000,41.86,42.05,41.0,41.18,70813,294547236.0,0.0,15,41.88,0,2020-04-16 16:00:00
20200420,1587312000000,41.18,41.580000000000005,40.49,41.25,76341,313377045.0,0.0,15,41.18,0,2020-04-19 16:00:00
20200421,1587398400000,40.89,41.88,40.63,41.7,77632,321524272.0,0.0,15,41.25,0,2020-04-20 16:00:00
