date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,2.29,2.31,2.27,2.31,58635,13493402.0,0.0,15,2.2,0,2020-01-01 16:00:00
20200103,1577980800000,2.43,2.43,2.43,2.43,22476,5461824.0,0.0,15,2.31,0,2020-01-02 16:00:00
20200106,1578240000000,2.52,2.55,2.4,2.44,403300,99734871.0,0.0,15,2.4299999999999997,0,2020-01-05 16:00:00
20200107,1578326400000,2.42,2.51,2.32,2.4,287077,69497076.99999999,0.0,15,2.44,0,2020-01-06 16:00:00
20200108,1578412800000,2.3800000000000003,2.43,2.2800000000000002,2.3000000000000003,216531,51099007.0,0.0,15,2.4000000000000004,0,2020-01-07 16:00:00
20200109,1578499200000,2.3,2.42,2.29,2.42,189306,44872166.0,0.0,15,2.3,0,2020-01-08 16:00:00
20200110,1578585600000,2.48,2.51,2.4,2.4099999999999997,187530,45732568.0,0.0,15,2.42,0,2020-01-09 16:00:00
20200113,1578844800000,2.41,2.4200000000000004,2.3000000000000003,2.3400000000000003,167517,39099823.0,0.0,15,2.41,0,2020-01-12 16:00:00
20200114,1578931200000,2.33,2.42,2.33,2.39,95077,22627874.0,0.0,15,2.34,0,2020-01-13 16:00:00
20200115,1579017600000,2.38,2.4699999999999998,2.34,2.42,111414,26821171.000000004,0.0,15,2.3899999999999997,0,2020-01-14 16:00:00
20200116,1579104000000,2.42,2.44,2.36,2.3699999999999997,77473,18587998.0,0.0,15,2.42,0,2020-01-15 16:00:00
20200117,1579190400000,2.34,2.35,2.25,2.25,176562,40334664.0,0.0,15,2.37,0,2020-01-16 16:00:00
20200120,1579449600000,2.21,2.25,2.14,2.23,165638,36284002.0,0.0,15,2.25,0,2020-01-19 16:00:00
20200121,1579536000000,2.28,2.34,2.25,2.31,112078,25767256.0,0.0,15,2.23,0,2020-01-20 16:00:00
20200122,1579622400000,2.31,2.4200000000000004,2.3000000000000003,2.4000000000000004,117511,27768766.000000004,0.0,15,2.31,0,2020-01-21 16:00:00
20200123,1579708800000,2.49,2.49,2.2800000000000002,2.2800000000000002,286545,66765187.00000001,0.0,15,2.4000000000000004,0,2020-01-22 16:00:00
20200203,1580659200000,2.17,2.17,2.17,2.17,8744,1897448.0,0.0,15,2.28,0,2020-02-02 16:00:00
20200204,1580745600000,2.06,2.06,2.06,2.06,33372,6874632.000000001,0.0,15,2.17,0,2020-02-03 16:00:00
20200205,1580832000000,1.98,2.16,1.98,2.07,214504,44471808.0,0.0,15,2.06,0,2020-02-04 16:00:00
20200206,1580918400000,2.07,2.07,1.98,2.01,188208,37910771.0,0.0,15,2.07,0,2020-02-05 16:00:00
20200207,1581004800000,2.04,2.09,2.0,2.03,139992,28519667.000000004,0.0,15,2.01,0,2020-02-06 16:00:00
20200210,1581264000000,2.0,2.08,1.98,2.06,145513,29492726.000000004,0.0,15,2.03,0,2020-02-09 16:00:00
20200211,1581350400000,2.06,2.12,2.0300000000000002,2.0700000000000003,134500,27939602.0,0.0,15,2.06,0,2020-02-10 16:00:00
20200212,1581436800000,2.06,2.11,2.06,2.08,106849,22249633.0,0.0,15,2.07,0,2020-02-11 16:00:00
20200213,1581523200000,2.07,2.08,2.0,2.03,135738,27609832.000000004,0.0,15,2.08,0,2020-02-12 16:00:00
20200214,1581609600000,2.02,2.03,1.99,2.0,90525,18163013.0,0.0,15,2.03,0,2020-02-13 16:00:00
20200217,1581868800000,2.01,2.09,2.0,2.05,99323,20421166.0,0.0,15,2.0,0,2020-02-16 16:00:00
20200218,1581955200000,2.0599999999999996,2.15,2.05,2.15,205730,43212330.0,0.0,15,2.05,0,2020-02-17 16:00:00
20200219,1582041600000,2.16,2.22,2.14,2.16,194674,42412869.0,0.0,15,2.15,0,2020-02-18 16:00:00
20200220,1582128000000,2.1599999999999997,2.21,2.15,2.1799999999999997,128906,28103288.0,0.0,15,2.1599999999999997,0,2020-02-19 16:00:00
20200221,1582214400000,2.19,2.2199999999999998,2.17,2.1799999999999997,124065,27193000.000000004,0.0,15,2.1799999999999997,0,2020-02-20 16:00:00
20200224,1582473600000,2.15,2.17,2.1,2.15,160016,34058124.00000001,0.0,15,2.18,0,2020-02-23 16:00:00
20200225,1582560000000,2.1,2.16,2.08,2.15,140221,29766078.0,0.0,15,2.15,0,2020-02-24 16:00:00
20200226,1582646400000,2.13,2.25,2.11,2.21,179755,39646060.0,0.0,15,2.15,0,2020-02-25 16:00:00
20200227,1582732800000,2.21,2.32,2.21,2.32,179262,40910709.0,0.0,15,2.21,0,2020-02-26 16:00:00
20200228,1582819200000,2.31,2.44,2.27,2.32,383743,91191195.00000001,0.0,15,2.32,0,2020-02-27 16:00:00
20200302,1583078400000,2.32,2.4,2.27,2.35,247745,57710780.00000001,0.0,15,2.32,0,2020-03-01 16:00:00
20200303,1583164800000,2.37,2.47,2.35,2.47,242191,58658911.99999999,0.0,15,2.35,0,2020-03-02 16:00:00
20200304,1583251200000,2.5100000000000002,2.5900000000000003,2.49,2.5900000000000003,359629,92240169.0,0.0,15,2.47,0,2020-03-03 16:00:00
20200305,1583337600000,2.62,2.7100000000000004,2.49,2.5,425290,111238026.99999999,0.0,15,2.5900000000000003,0,2020-03-04 16:00:00
20200306,1583424000000,2.48,2.58,2.4,2.57,287316,71934681.0,0.0,15,2.5,0,2020-03-05 16:00:00
20200309,1583683200000,2.52,2.64,2.44,2.44,282229,71189701.0,0.0,15,2.57,0,2020-03-08 16:00:00
20200310,1583769600000,2.33,2.46,2.33,2.43,219443,52280766.99999999,0.0,15,2.44,0,2020-03-09 16:00:00
20200311,1583856000000,2.43,2.5,2.41,2.43,169677,41488474.0,0.0,15,2.43,0,2020-03-10 16:00:00
20200312,1583942400000,2.39,2.41,2.31,2.34,181062,42565433.00000001,0.0,15,2.43,0,2020-03-11 16:00:00
20200313,1584028800000,2.22,2.3200000000000003,2.22,2.29,168770,38171337.0,0.0,15,2.3400000000000003,0,2020-03-12 16:00:00
20200316,1584288000000,2.24,2.2600000000000002,2.18,2.18,145894,32071097.000000004,0.0,15,2.29,0,2020-03-15 16:00:00
20200317,1584374400000,2.07,2.11,2.07,2.07,225762,46790183.0,0.0,15,2.1799999999999997,0,2020-03-16 16:00:00
20200318,1584460800000,2.1300000000000003,2.1300000000000003,2.0300000000000002,2.0300000000000002,152756,31864323.999999996,0.0,15,2.0700000000000003,0,2020-03-17 16:00:00
20200319,1584547200000,1.98,2.0,1.93,1.94,215235,41924348.0,0.0,15,2.03,0,2020-03-18 16:00:00
20200320,1584633600000,1.98,2.01,1.93,2.0,136677,26821519.0,0.0,15,1.94,0,2020-03-19 16:00:00
20200323,1584892800000,1.9600000000000002,1.9600000000000002,1.9000000000000001,1.9000000000000001,140628,26853327.999999996,0.0,15,2.0,0,2020-03-22 16:00:00
20200324,1584979200000,1.9200000000000002,1.9300000000000002,1.81,1.8900000000000001,124320,23372617.0,0.0,15,1.9000000000000001,0,2020-03-23 16:00:00
20200325,1585065600000,1.9300000000000002,1.9500000000000002,1.8800000000000001,1.9100000000000001,120628,23006539.0,0.0,15,1.8900000000000001,0,2020-03-24 16:00:00
20200326,1585152000000,1.8900000000000001,1.9300000000000002,1.86,1.8900000000000001,101496,19259915.0,0.0,15,1.9100000000000001,0,2020-03-25 16:00:00
20200327,1585238400000,1.9100000000000001,1.9800000000000002,1.8900000000000001,1.9800000000000002,156067,30764535.000000004,0.0,15,1.8900000000000001,0,2020-03-26 16:00:00
20200330,1585497600000,1.95,2.04,1.92,2.03,195703,38873859.0,0.0,15,1.98,0,2020-03-29 16:00:00
20200331,1585584000000,2.03,2.07,2.0,2.04,125813,25555541.000000004,0.0,15,2.03,0,2020-03-30 16:00:00
20200401,1585670400000,2.02,2.07,1.95,1.95,97167,19564994.000000004,0.0,15,2.04,0,2020-03-31 16:00:00
20200402,1585756800000,1.9300000000000002,1.98,1.85,1.9700000000000002,122452,23457254.0,0.0,15,1.9500000000000002,0,2020-04-01 16:00:00
20200403,1585843200000,1.96,1.98,1.92,1.94,76952,14986981.0,0.0,15,1.97,0,2020-04-02 16:00:00
20200407,1586188800000,1.97,1.99,1.94,1.97,95755,18785549.000000004,0.0,15,1.94,0,2020-04-06 16:00:00
20200408,1586275200000,1.96,2.02,1.94,1.99,89807,17872981.0,0.0,15,1.97,0,2020-04-07 16:00:00
20200409,1586361600000,1.99,2.09,1.99,2.09,91975,18884817.0,0.0,15,1.99,0,2020-04-08 16:00:00
20200410,1586448000000,2.14,2.15,2.04,2.05,174288,36496425.0,0.0,15,2.09,0,2020-04-09 16:00:00
20200413,1586707200000,2.02,2.15,2.0,2.12,188106,39586238.99999999,0.0,15,2.05,0,2020-04-12 16:00:00
20200414,1586793600000,2.09,2.14,2.08,2.11,121911,25735945.0,0.0,15,2.12,0,2020-04-13 16:00:00
20200415,1586880000000,2.1199999999999997,2.17,2.07,2.0799999999999996,96367,20412402.0,0.0,15,2.11,0,2020-04-14 16:00:00
20200416,1586966400000,2.06,2.08,2.0300000000000002,2.0500000000000003,90674,18594003.0,0.0,15,2.08,0,2020-04-15 16:00:00
20200417,1587052800000,2.0700000000000003,2.0700000000000003,2.0100000000000002,2.02,90592,18470639.000000004,0.0,15,2.0500000000000003,0,2020-04-16 16:00:00
