date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,35.2,36.11,34.93,36.0,11291,40379613.0,0.0,15,35.2,0,2020-01-01 16:00:00
20200103,1577980800000,36.2,37.13,35.75,36.33,14044,51235434.0,0.0,15,36.0,0,2020-01-02 16:00:00
20200106,1578240000000,35.910000000000004,36.6,35.7,36.32,10663,38393722.99999999,0.0,15,36.330000000000005,0,2020-01-05 16:00:00
20200107,1578326400000,36.03,38.77,36.03,37.85,21245,80341964.00000001,0.0,15,36.32,0,2020-01-06 16:00:00
20200108,1578412800000,37.540000000000006,38.68,37.45,37.800000000000004,8751,33205735.0,0.0,15,37.85,0,2020-01-07 16:00:00
20200109,1578499200000,38.190000000000005,38.45,37.27,37.85,10314,38925745.0,0.0,15,37.800000000000004,0,2020-01-08 16:00:00
20200110,1578585600000,37.97,39.26,37.61,38.2,12654,48692057.0,0.0,15,37.85,0,2020-01-09 16:00:00
20200113,1578844800000,38.34,38.99,38.1,38.72,6691,25817339.0,0.0,15,38.2,0,2020-01-12 16:00:00
20200114,1578931200000,38.800000000000004,38.92,37.800000000000004,38.25000000000001,8760,33505847.000000004,0.0,15,38.720000000000006,0,2020-01-13 16:00:00
20200115,1579017600000,38.2,38.63,37.550000000000004,38.260000000000005,8026,30553476.000000004,0.0,15,38.25000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,38.3,38.65,37.5,37.65,6697,25329571.0,0.0,15,38.26,0,2020-01-15 16:00:00
20200117,1579190400000,38.00000000000001,38.38,37.410000000000004,37.84,10300,38931373.0,0.0,15,37.650000000000006,0,2020-01-16 16:00:00
20200120,1579449600000,37.86,38.78,37.21,37.9,13886,52673537.00000001,0.0,15,37.84,0,2020-01-19 16:00:00
20200121,1579536000000,38.0,38.06,36.1,36.84,25290,93756924.0,0.0,15,37.9,0,2020-01-20 16:00:00
20200122,1579622400000,36.49,37.44,35.9,37.15,15161,55671300.00000001,0.0,15,36.839999999999996,0,2020-01-21 16:00:00
