date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.7,7.95,7.63,7.9,609319,476053930.00000006,0.0,15,7.6,0,2020-01-01 16:00:00
20200103,1577980800000,7.890000000000001,8.11,7.82,8.02,543097,434665928.00000006,0.0,15,7.9,0,2020-01-02 16:00:00
20200106,1578240000000,8.0,8.21,7.96,8.11,524931,425083101.0,0.0,15,8.02,0,2020-01-05 16:00:00
20200107,1578326400000,8.15,8.209999999999999,8.01,8.12,320816,259884580.99999997,0.0,15,8.11,0,2020-01-06 16:00:00
20200108,1578412800000,8.02,8.09,7.87,7.92,417972,332538741.00000006,0.0,15,8.120000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,8.01,8.07,7.87,7.92,429058,340390601.99999994,0.0,15,7.92,0,2020-01-08 16:00:00
20200110,1578585600000,7.94,8.120000000000001,7.930000000000001,7.94,360563,288522224.0,0.0,15,7.920000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,8.01,8.3,7.8500000000000005,8.3,558686,453615944.99999994,0.0,15,7.94,0,2020-01-12 16:00:00
20200114,1578931200000,8.35,9.13,8.32,8.91,1492200,1317802043.0,0.0,15,8.3,0,2020-01-13 16:00:00
20200115,1579017600000,8.93,9.110000000000001,8.73,8.93,953280,850197059.0000001,0.0,15,8.91,0,2020-01-14 16:00:00
20200116,1579104000000,8.88,8.940000000000001,8.72,8.8,521723,459349858.0,0.0,15,8.930000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,8.8,8.9,8.65,8.67,351315,306888055.0,0.0,15,8.8,0,2020-01-16 16:00:00
20200120,1579449600000,8.66,8.85,8.56,8.790000000000001,397734,346624084.0,0.0,15,8.67,0,2020-01-19 16:00:00
20200121,1579536000000,8.95,9.12,8.51,8.91,600784,538166787.0000001,0.0,15,8.79,0,2020-01-20 16:00:00
20200122,1579622400000,8.89,9.030000000000001,8.700000000000001,8.96,411988,366583840.0,0.0,15,8.910000000000002,0,2020-01-21 16:00:00
20200123,1579708800000,8.870000000000001,8.94,8.41,8.57,474743,410881686.00000006,0.0,15,8.96,0,2020-01-22 16:00:00
20200203,1580659200000,7.71,7.85,7.71,7.71,174269,134466773.0,0.0,15,8.57,0,2020-02-02 16:00:00
20200204,1580745600000,7.55,7.859999999999999,7.55,7.78,694573,534957043.0,0.0,15,7.71,0,2020-02-03 16:00:00
