date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,2.39,2.41,2.37,2.4,517916,124129662.0,0.0,15,2.3600000000000003,0,2020-01-01 16:00:00
20200103,1577980800000,2.41,2.41,2.37,2.4,485378,116061771.0,0.0,15,2.4,0,2020-01-02 16:00:00
20200106,1578240000000,2.3699999999999997,2.53,2.36,2.48,1368725,334825140.0,0.0,15,2.4,0,2020-01-05 16:00:00
20200107,1578326400000,2.46,2.48,2.43,2.48,854046,209638346.00000003,0.0,15,2.48,0,2020-01-06 16:00:00
20200108,1578412800000,2.47,2.5500000000000003,2.45,2.48,1196064,299401697.99999994,0.0,15,2.48,0,2020-01-07 16:00:00
20200109,1578499200000,2.5100000000000002,2.5300000000000002,2.47,2.5,680964,169633276.00000003,0.0,15,2.48,0,2020-01-08 16:00:00
20200110,1578585600000,2.51,2.51,2.42,2.4499999999999997,675324,165666245.0,0.0,15,2.5,0,2020-01-09 16:00:00
20200113,1578844800000,2.4499999999999997,2.4699999999999998,2.42,2.46,415122,101428953.0,0.0,15,2.4499999999999997,0,2020-01-12 16:00:00
20200114,1578931200000,2.4699999999999998,2.48,2.44,2.4499999999999997,483427,118852253.00000001,0.0,15,2.46,0,2020-01-13 16:00:00
20200115,1579017600000,2.44,2.44,2.4,2.4099999999999997,467229,112989694.0,0.0,15,2.4499999999999997,0,2020-01-14 16:00:00
20200116,1579104000000,2.42,2.42,2.36,2.3699999999999997,414174,98977481.0,0.0,15,2.4099999999999997,0,2020-01-15 16:00:00
20200117,1579190400000,2.3600000000000003,2.39,2.3000000000000003,2.31,459397,107981860.00000001,0.0,15,2.37,0,2020-01-16 16:00:00
20200120,1579449600000,2.29,2.31,2.25,2.3,471084,107741844.0,0.0,15,2.31,0,2020-01-19 16:00:00
20200121,1579536000000,2.29,2.29,2.2600000000000002,2.2600000000000002,394590,89734821.0,0.0,15,2.3000000000000003,0,2020-01-20 16:00:00
20200122,1579622400000,2.26,2.29,2.19,2.27,578513,129723086.0,0.0,15,2.26,0,2020-01-21 16:00:00
20200123,1579708800000,2.04,2.09,2.04,2.04,814475,166675485.0,0.0,15,2.27,0,2020-01-22 16:00:00
20200203,1580659200000,1.84,1.84,1.84,1.84,66017,12147128.0,0.0,15,2.04,0,2020-02-02 16:00:00
20200204,1580745600000,1.6600000000000001,1.7300000000000002,1.6600000000000001,1.6700000000000002,1502478,251290323.0,0.0,15,1.84,0,2020-02-03 16:00:00
20200205,1580832000000,1.6600000000000001,1.79,1.6500000000000001,1.7400000000000002,1058108,182505667.0,0.0,15,1.6700000000000002,0,2020-02-04 16:00:00
20200206,1580918400000,1.73,1.76,1.7,1.74,840237,145290092.00000003,0.0,15,1.74,0,2020-02-05 16:00:00
20200207,1581004800000,1.74,1.8199999999999998,1.7,1.81,1204237,214409084.00000003,0.0,15,1.74,0,2020-02-06 16:00:00
20200210,1581264000000,1.77,1.82,1.76,1.81,805121,144423845.0,0.0,15,1.81,0,2020-02-09 16:00:00
20200211,1581350400000,1.8,1.8800000000000001,1.79,1.83,850352,156222880.0,0.0,15,1.81,0,2020-02-10 16:00:00
20200212,1581436800000,1.8,1.85,1.79,1.84,696172,126493007.0,0.0,15,1.83,0,2020-02-11 16:00:00
20200213,1581523200000,1.84,2.02,1.82,2.02,1729413,339327457.0,0.0,15,1.84,0,2020-02-12 16:00:00
20200214,1581609600000,2.0,2.2,1.96,2.07,2527573,526203729.0,0.0,15,2.02,0,2020-02-13 16:00:00
20200217,1581868800000,2.01,2.2800000000000002,2.0,2.25,2258389,484022057.99999994,0.0,15,2.07,0,2020-02-16 16:00:00
20200218,1581955200000,2.1999999999999997,2.31,2.17,2.25,1923962,429147507.99999994,0.0,15,2.25,0,2020-02-17 16:00:00
20200219,1582041600000,2.25,2.48,2.21,2.46,2785165,665364876.0,0.0,15,2.25,0,2020-02-18 16:00:00
20200220,1582128000000,2.48,2.48,2.32,2.3899999999999997,2158587,518257531.0,0.0,15,2.46,0,2020-02-19 16:00:00
20200221,1582214400000,2.36,2.63,2.36,2.56,2401078,610889855.0,0.0,15,2.3899999999999997,0,2020-02-20 16:00:00
20200224,1582473600000,2.5700000000000003,2.7,2.49,2.66,2307406,598138642.0,0.0,15,2.56,0,2020-02-23 16:00:00
20200225,1582560000000,2.57,2.65,2.46,2.57,2041203,523030070.99999994,0.0,15,2.66,0,2020-02-24 16:00:00
20200226,1582646400000,2.51,2.56,2.38,2.4,2223651,544641528.0000001,0.0,15,2.57,0,2020-02-25 16:00:00
20200227,1582732800000,2.41,2.5,2.39,2.41,1398923,340209568.0,0.0,15,2.4,0,2020-02-26 16:00:00
20200228,1582819200000,2.3,2.33,2.17,2.17,1500891,336226959.0,0.0,15,2.41,0,2020-02-27 16:00:00
20200302,1583078400000,2.12,2.2800000000000002,2.12,2.25,1210399,266452583.99999997,0.0,15,2.17,0,2020-03-01 16:00:00
20200303,1583164800000,2.2800000000000002,2.31,2.18,2.19,1165153,261473757.00000003,0.0,15,2.25,0,2020-03-02 16:00:00
20200304,1583251200000,2.1599999999999997,2.19,2.11,2.1599999999999997,889072,191241965.0,0.0,15,2.19,0,2020-03-03 16:00:00
20200305,1583337600000,2.1799999999999997,2.2199999999999998,2.13,2.1599999999999997,950580,205381085.0,0.0,15,2.1599999999999997,0,2020-03-04 16:00:00
20200306,1583424000000,2.1199999999999997,2.25,2.11,2.1799999999999997,1272945,276535478.0,0.0,15,2.1599999999999997,0,2020-03-05 16:00:00
20200309,1583683200000,2.1399999999999997,2.15,2.05,2.0599999999999996,1027418,215546214.0,0.0,15,2.1799999999999997,0,2020-03-08 16:00:00
20200310,1583769600000,2.0,2.11,1.98,2.1,775932,158896639.0,0.0,15,2.06,0,2020-03-09 16:00:00
20200311,1583856000000,2.12,2.19,2.1,2.12,750465,160784662.0,0.0,15,2.1,0,2020-03-10 16:00:00
20200312,1583942400000,2.08,2.1,2.0300000000000002,2.0500000000000003,555118,114452642.00000001,0.0,15,2.12,0,2020-03-11 16:00:00
20200313,1584028800000,1.9100000000000001,2.1,1.9100000000000001,2.08,777109,157450309.0,0.0,15,2.0500000000000003,0,2020-03-12 16:00:00
20200316,1584288000000,2.1,2.14,1.98,2.02,634551,131089469.0,0.0,15,2.08,0,2020-03-15 16:00:00
20200317,1584374400000,1.98,2.07,1.97,2.06,615544,124710266.0,0.0,15,2.02,0,2020-03-16 16:00:00
20200318,1584460800000,2.07,2.27,2.07,2.27,2861299,642177096.0000001,0.0,15,2.06,0,2020-03-17 16:00:00
