date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,3.82,3.87,3.81,3.86,211870,81565366.0,0.0,15,3.8000000000000003,0,2020-01-01 16:00:00
20200103,1577980800000,3.8899999999999997,3.9499999999999997,3.88,3.8899999999999997,289544,113307227.0,0.0,15,3.86,0,2020-01-02 16:00:00
20200106,1578240000000,3.86,3.94,3.84,3.8899999999999997,219103,85386005.00000001,0.0,15,3.8899999999999997,0,2020-01-05 16:00:00
20200107,1578326400000,3.9,3.94,3.9,3.94,151962,59637416.00000001,0.0,15,3.89,0,2020-01-06 16:00:00
20200108,1578412800000,3.92,3.93,3.83,3.89,282713,109524071.0,0.0,15,3.94,0,2020-01-07 16:00:00
20200109,1578499200000,3.9099999999999997,3.92,3.86,3.9,140068,54484875.0,0.0,15,3.8899999999999997,0,2020-01-08 16:00:00
20200110,1578585600000,3.9,3.92,3.85,3.88,148630,57566088.0,0.0,15,3.9,0,2020-01-09 16:00:00
20200113,1578844800000,3.8899999999999997,3.9099999999999997,3.86,3.9099999999999997,136742,53139653.00000001,0.0,15,3.88,0,2020-01-12 16:00:00
20200114,1578931200000,3.9,3.92,3.87,3.9,170204,66301060.0,0.0,15,3.91,0,2020-01-13 16:00:00
20200115,1579017600000,3.8899999999999997,3.8899999999999997,3.84,3.84,122479,47200639.99999999,0.0,15,3.9,0,2020-01-14 16:00:00
20200116,1579104000000,3.8600000000000003,3.8800000000000003,3.8200000000000003,3.8400000000000003,99340,38187463.0,0.0,15,3.8400000000000003,0,2020-01-15 16:00:00
20200117,1579190400000,3.8400000000000003,3.8600000000000003,3.8200000000000003,3.83,83717,32118382.000000004,0.0,15,3.8400000000000003,0,2020-01-16 16:00:00
20200120,1579449600000,3.83,3.84,3.81,3.83,113263,43298909.0,0.0,15,3.83,0,2020-01-19 16:00:00
20200121,1579536000000,3.83,3.83,3.7600000000000002,3.7600000000000002,144693,54923711.00000001,0.0,15,3.83,0,2020-01-20 16:00:00
20200122,1579622400000,3.77,3.8000000000000003,3.72,3.7800000000000002,114915,43257473.0,0.0,15,3.7600000000000002,0,2020-01-21 16:00:00
20200123,1579708800000,3.77,3.77,3.64,3.66,194780,72171242.99999999,0.0,15,3.7800000000000002,0,2020-01-22 16:00:00
20200203,1580659200000,3.29,3.29,3.29,3.29,89281,29373449.000000004,0.0,15,3.66,0,2020-02-02 16:00:00
20200204,1580745600000,2.96,3.2199999999999998,2.96,3.17,428107,134349268.99999997,0.0,15,3.29,0,2020-02-03 16:00:00
20200205,1580832000000,3.18,3.27,3.16,3.21,256198,82598016.0,0.0,15,3.17,0,2020-02-04 16:00:00
20200206,1580918400000,3.22,3.27,3.18,3.2600000000000002,238063,76703337.00000001,0.0,15,3.21,0,2020-02-05 16:00:00
20200207,1581004800000,3.26,3.26,3.21,3.25,170294,55000292.0,0.0,15,3.26,0,2020-02-06 16:00:00
20200210,1581264000000,3.2199999999999998,3.31,3.21,3.29,228864,75060714.0,0.0,15,3.25,0,2020-02-09 16:00:00
20200211,1581350400000,3.3,3.43,3.29,3.36,216325,72691591.0,0.0,15,3.29,0,2020-02-10 16:00:00
20200212,1581436800000,3.3600000000000003,3.3800000000000003,3.3200000000000003,3.37,137426,46026526.0,0.0,15,3.3600000000000003,0,2020-02-11 16:00:00
20200213,1581523200000,3.35,3.42,3.33,3.34,164219,55261731.00000001,0.0,15,3.37,0,2020-02-12 16:00:00
20200214,1581609600000,3.33,3.35,3.3000000000000003,3.3400000000000003,110631,36791656.0,0.0,15,3.3400000000000003,0,2020-02-13 16:00:00
20200217,1581868800000,3.3400000000000003,3.41,3.3200000000000003,3.41,228350,77192234.0,0.0,15,3.3400000000000003,0,2020-02-16 16:00:00
20200218,1581955200000,3.42,3.44,3.39,3.41,157698,53843318.0,0.0,15,3.41,0,2020-02-17 16:00:00
20200219,1582041600000,3.41,3.44,3.39,3.41,131586,44935304.00000001,0.0,15,3.41,0,2020-02-18 16:00:00
20200220,1582128000000,3.4099999999999997,3.4699999999999998,3.4,3.4699999999999998,214858,73788262.0,0.0,15,3.4099999999999997,0,2020-02-19 16:00:00
20200221,1582214400000,3.46,3.52,3.45,3.5,196781,68690712.0,0.0,15,3.47,0,2020-02-20 16:00:00
20200224,1582473600000,3.48,3.5,3.39,3.42,283792,97270294.0,0.0,15,3.5,0,2020-02-23 16:00:00
20200225,1582560000000,3.37,3.3800000000000003,3.3000000000000003,3.35,287481,95885310.0,0.0,15,3.4200000000000004,0,2020-02-24 16:00:00
20200226,1582646400000,3.31,3.43,3.31,3.38,247699,83750483.0,0.0,15,3.35,0,2020-02-25 16:00:00
20200227,1582732800000,3.37,3.48,3.37,3.42,222118,76327319.99999999,0.0,15,3.38,0,2020-02-26 16:00:00
