date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,30.779999999999998,31.12,30.7,30.919999999999998,13037,40309627.0,0.0,15,30.68,0,2020-01-01 16:00:00
20200103,1577980800000,30.970000000000002,31.92,30.87,31.880000000000003,17437,55056305.0,0.0,15,30.92,0,2020-01-02 16:00:00
20200106,1578240000000,31.87,32.58,30.91,32.27,24307,77643970.0,0.0,15,31.88,0,2020-01-05 16:00:00
20200107,1578326400000,32.24,33.05,31.88,32.94,17539,57230271.0,0.0,15,32.269999999999996,0,2020-01-06 16:00:00
20200108,1578412800000,32.6,32.94,32.46,32.6,16491,53822506.0,0.0,15,32.94,0,2020-01-07 16:00:00
20200109,1578499200000,32.65,33.2,32.6,32.63,8966,29403100.0,0.0,15,32.6,0,2020-01-08 16:00:00
20200110,1578585600000,32.8,33.13,32.61,32.85,11286,37064979.0,0.0,15,32.63,0,2020-01-09 16:00:00
20200113,1578844800000,32.96,32.99,32.32,32.65,13735,44866910.0,0.0,15,32.85,0,2020-01-12 16:00:00
20200114,1578931200000,32.76,32.92,32.28,32.67,8665,28359353.000000004,0.0,15,32.65,0,2020-01-13 16:00:00
20200115,1579017600000,32.76,32.76,31.82,32.09,14469,46553895.0,0.0,15,32.67,0,2020-01-14 16:00:00
20200116,1579104000000,32.31,32.94,32.0,32.42,11869,38553535.0,0.0,15,32.09,0,2020-01-15 16:00:00
20200117,1579190400000,32.64,32.8,32.0,32.09,8409,27153921.0,0.0,15,32.42,0,2020-01-16 16:00:00
20200120,1579449600000,32.01,32.58,31.8,32.28,8183,26269229.999999996,0.0,15,32.09,0,2020-01-19 16:00:00
20200121,1579536000000,32.28,32.3,31.5,31.62,8457,26880353.000000004,0.0,15,32.28,0,2020-01-20 16:00:00
20200122,1579622400000,31.51,31.77,30.89,31.55,7596,23741262.000000004,0.0,15,31.62,0,2020-01-21 16:00:00
20200123,1579708800000,31.560000000000002,32.99,31.310000000000002,31.94,25447,82051122.0,0.0,15,31.55,0,2020-01-22 16:00:00
20200203,1580659200000,28.75,29.0,28.75,28.75,9120,26233791.0,0.0,15,31.94,0,2020-02-02 16:00:00
20200204,1580745600000,26.57,29.330000000000002,26.57,29.0,18698,53854899.0,0.0,15,28.75,0,2020-02-03 16:00:00
20200205,1580832000000,29.200000000000003,29.48,28.6,29.21,15721,45785333.0,0.0,15,29.0,0,2020-02-04 16:00:00
20200206,1580918400000,29.049999999999997,30.2,28.72,29.86,17081,50699229.0,0.0,15,29.209999999999997,0,2020-02-05 16:00:00
20200207,1581004800000,29.51,29.87,29.330000000000002,29.680000000000003,10542,31184659.0,0.0,15,29.860000000000003,0,2020-02-06 16:00:00
20200210,1581264000000,29.7,30.2,29.48,29.92,8496,25325737.000000004,0.0,15,29.68,0,2020-02-09 16:00:00
20200211,1581350400000,30.05,30.42,29.740000000000002,29.89,8672,26091515.0,0.0,15,29.92,0,2020-02-10 16:00:00
20200212,1581436800000,29.89,29.900000000000002,29.12,29.580000000000002,17926,52768492.0,0.0,15,29.89,0,2020-02-11 16:00:00
20200213,1581523200000,29.580000000000002,29.700000000000003,28.62,29.0,19638,57134547.0,0.0,15,29.580000000000002,0,2020-02-12 16:00:00
20200214,1581609600000,28.970000000000002,29.180000000000003,28.810000000000002,28.950000000000003,9615,27865025.000000004,0.0,15,29.000000000000004,0,2020-02-13 16:00:00
20200217,1581868800000,29.0,31.2,29.0,31.02,23479,71191429.0,0.0,15,28.95,0,2020-02-16 16:00:00
20200218,1581955200000,31.189999999999998,31.3,30.36,30.58,15590,47790321.0,0.0,15,31.02,0,2020-02-17 16:00:00
20200219,1582041600000,30.61,31.21,30.16,30.8,15044,46402396.0,0.0,15,30.580000000000002,0,2020-02-18 16:00:00
20200220,1582128000000,30.830000000000002,31.11,30.62,31.0,11254,34777380.0,0.0,15,30.8,0,2020-02-19 16:00:00
20200221,1582214400000,31.07,31.240000000000002,30.73,30.900000000000002,12083,37349068.0,0.0,15,31.0,0,2020-02-20 16:00:00
20200224,1582473600000,30.85,30.930000000000003,30.310000000000002,30.69,16308,49790977.0,0.0,15,30.900000000000002,0,2020-02-23 16:00:00
20200225,1582560000000,29.98,30.28,29.53,30.240000000000002,15632,46860027.0,0.0,15,30.69,0,2020-02-24 16:00:00
20200226,1582646400000,29.830000000000002,30.28,29.66,29.78,11141,33336088.0,0.0,15,30.24,0,2020-02-25 16:00:00
20200227,1582732800000,29.810000000000002,30.150000000000002,29.35,29.41,10722,31671998.0,0.0,15,29.78,0,2020-02-26 16:00:00
20200228,1582819200000,28.89,29.08,28.02,28.2,15902,45242622.0,0.0,15,29.41,0,2020-02-27 16:00:00
20200302,1583078400000,28.44,29.37,28.3,29.21,9176,26630720.0,0.0,15,28.2,0,2020-03-01 16:00:00
20200303,1583164800000,29.46,29.81,29.18,29.29,12524,36905400.00000001,0.0,15,29.21,0,2020-03-02 16:00:00
20200304,1583251200000,29.2,29.48,29.09,29.41,9260,27103292.000000004,0.0,15,29.29,0,2020-03-03 16:00:00
20200305,1583337600000,29.580000000000002,30.06,29.48,30.01,12886,38377249.0,0.0,15,29.41,0,2020-03-04 16:00:00
20200306,1583424000000,29.75,30.18,29.5,29.7,12979,38649924.99999999,0.0,15,30.01,0,2020-03-05 16:00:00
20200309,1583683200000,29.400000000000002,29.580000000000002,28.560000000000002,28.560000000000002,11975,34723292.0,0.0,15,29.700000000000003,0,2020-03-08 16:00:00
20200310,1583769600000,28.3,28.91,27.89,28.900000000000002,10997,31386748.0,0.0,15,28.560000000000002,0,2020-03-09 16:00:00
20200311,1583856000000,29.000000000000004,29.250000000000004,28.560000000000002,28.660000000000004,7044,20368267.0,0.0,15,28.900000000000002,0,2020-03-10 16:00:00
20200312,1583942400000,28.48,28.48,27.68,27.89,9843,27492324.0,0.0,15,28.66,0,2020-03-11 16:00:00
20200313,1584028800000,26.99,28.32,26.45,28.15,10691,29282824.0,0.0,15,27.89,0,2020-03-12 16:00:00
20200316,1584288000000,28.3,28.33,26.7,26.93,8965,24656055.000000004,0.0,15,28.15,0,2020-03-15 16:00:00
20200317,1584374400000,26.950000000000003,27.35,26.42,26.770000000000003,5742,15354277.0,0.0,15,26.930000000000003,0,2020-03-16 16:00:00
20200318,1584460800000,26.950000000000003,27.290000000000003,26.6,26.6,7102,19187330.0,0.0,15,26.770000000000003,0,2020-03-17 16:00:00
20200319,1584547200000,26.61,26.89,25.75,26.29,5741,15056562.0,0.0,15,26.6,0,2020-03-18 16:00:00
20200320,1584633600000,26.48,26.65,26.2,26.49,3920,10374179.0,0.0,15,26.29,0,2020-03-19 16:00:00
20200323,1584892800000,26.000000000000004,26.180000000000003,25.330000000000002,25.490000000000002,5501,14135946.0,0.0,15,26.490000000000002,0,2020-03-22 16:00:00
20200324,1584979200000,25.79,26.4,25.52,26.12,5174,13402201.000000002,0.0,15,25.49,0,2020-03-23 16:00:00
20200325,1585065600000,26.689999999999998,27.2,26.63,26.9,6389,17187917.0,0.0,15,26.119999999999997,0,2020-03-24 16:00:00
20200326,1585152000000,27.27,27.98,27.27,27.55,12107,33453533.0,0.0,15,26.9,0,2020-03-25 16:00:00
20200327,1585238400000,27.580000000000002,28.26,27.26,27.290000000000003,9327,25909508.0,0.0,15,27.55,0,2020-03-26 16:00:00
20200330,1585497600000,27.26,27.26,26.6,26.990000000000002,4059,10899820.0,0.0,15,27.290000000000003,0,2020-03-29 16:00:00
20200331,1585584000000,26.990000000000002,27.360000000000003,26.810000000000002,27.150000000000002,4908,13319246.0,0.0,15,26.990000000000002,0,2020-03-30 16:00:00
20200401,1585670400000,27.3,27.330000000000002,26.66,26.67,4561,12294086.0,0.0,15,27.15,0,2020-03-31 16:00:00
20200402,1585756800000,26.52,26.83,26.18,26.8,4483,11901857.0,0.0,15,26.669999999999998,0,2020-04-01 16:00:00
20200403,1585843200000,26.720000000000002,27.080000000000002,26.44,26.68,4110,11004423.0,0.0,15,26.8,0,2020-04-02 16:00:00
20200407,1586188800000,27.060000000000002,27.57,26.92,27.520000000000003,5824,15922398.0,0.0,15,26.680000000000003,0,2020-04-06 16:00:00
20200408,1586275200000,27.6,28.54,27.32,28.080000000000002,8641,24190541.0,0.0,15,27.52,0,2020-04-07 16:00:00
20200409,1586361600000,28.11,28.14,27.63,27.669999999999998,5438,15135873.0,0.0,15,28.08,0,2020-04-08 16:00:00
20200410,1586448000000,27.68,27.81,27.0,27.08,4143,11300153.0,0.0,15,27.67,0,2020-04-09 16:00:00
20200413,1586707200000,26.900000000000002,27.07,26.71,26.89,2379,6390053.0,0.0,15,27.080000000000002,0,2020-04-12 16:00:00
20200414,1586793600000,26.95,27.31,26.86,27.23,3479,9434438.0,0.0,15,26.89,0,2020-04-13 16:00:00
20200415,1586880000000,27.220000000000002,27.310000000000002,26.92,27.0,3177,8606862.0,0.0,15,27.23,0,2020-04-14 16:00:00
20200416,1586966400000,27.009999999999998,27.2,26.86,27.099999999999998,3088,8353151.0,0.0,15,27.0,0,2020-04-15 16:00:00
20200417,1587052800000,27.32,27.32,27.1,27.150000000000002,3294,8968148.0,0.0,15,27.1,0,2020-04-16 16:00:00
20200420,1587312000000,27.37,27.52,27.03,27.5,4469,12197641.0,0.0,15,27.150000000000002,0,2020-04-19 16:00:00
20200421,1587398400000,27.490000000000002,28.28,27.42,27.98,8265,23104951.0,0.0,15,27.5,0,2020-04-20 16:00:00
20200422,1587484800000,27.86,27.970000000000002,27.46,27.73,5670,15703047.0,0.0,15,27.98,0,2020-04-21 16:00:00
20200423,1587571200000,27.93,28.28,27.73,28.19,7186,20192130.0,0.0,15,27.73,0,2020-04-22 16:00:00
20200424,1587657600000,28.48,28.57,27.85,28.200000000000003,7179,20223230.0,0.0,15,28.19,0,2020-04-23 16:00:00
20200427,1587916800000,27.85,28.180000000000003,27.67,27.73,4615,12872524.0,0.0,15,28.200000000000003,0,2020-04-26 16:00:00
20200428,1588003200000,28.28,28.28,26.89,27.61,8635,23928062.0,0.0,15,27.73,0,2020-04-27 16:00:00
20200429,1588089600000,27.46,27.770000000000003,27.1,27.23,7842,21414002.0,0.0,15,27.610000000000003,0,2020-04-28 16:00:00
20200430,1588176000000,27.23,27.73,27.23,27.490000000000002,7464,20516320.0,0.0,15,27.23,0,2020-04-29 16:00:00
20200506,1588694400000,27.23,27.73,26.97,27.7,7267,19917462.0,0.0,15,27.49,0,2020-05-05 16:00:00
20200507,1588780800000,27.700000000000003,28.48,27.69,28.360000000000003,11138,31337638.0,0.0,15,27.700000000000003,0,2020-05-06 16:00:00
20200508,1588867200000,28.36,28.779999999999998,28.2,28.599999999999998,9282,26490639.000000004,0.0,15,28.36,0,2020-05-07 16:00:00
20200511,1589126400000,28.58,28.82,28.43,28.6,6267,17937927.0,0.0,15,28.6,0,2020-05-10 16:00:00
20200512,1589212800000,28.6,28.680000000000003,28.01,28.39,4233,11996014.0,0.0,15,28.6,0,2020-05-11 16:00:00
20200513,1589299200000,28.1,28.89,28.060000000000002,28.69,5158,14775367.0,0.0,15,28.39,0,2020-05-12 16:00:00
20200514,1589385600000,28.53,28.67,28.26,28.26,3647,10360692.0,0.0,15,28.69,0,2020-05-13 16:00:00
20200515,1589472000000,28.3,28.68,28.19,28.26,3361,9510449.0,0.0,15,28.26,0,2020-05-14 16:00:00
20200518,1589731200000,28.85,28.85,28.0,28.26,3981,11280640.0,0.0,15,28.26,0,2020-05-17 16:00:00
20200519,1589817600000,28.37,28.57,28.2,28.47,3405,9669821.0,0.0,15,28.259999999999998,0,2020-05-18 16:00:00
20200520,1589904000000,28.6,28.75,28.21,28.740000000000002,6702,19152098.0,0.0,15,28.470000000000002,0,2020-05-19 16:00:00
20200521,1589990400000,28.84,29.720000000000002,28.69,29.43,12802,37560072.0,0.0,15,28.740000000000002,0,2020-05-20 16:00:00
20200522,1590076800000,29.23,29.47,28.0,28.05,8934,25527175.000000004,0.0,15,29.43,0,2020-05-21 16:00:00
20200525,1590336000000,27.55,28.42,27.55,28.41,4272,12020875.0,0.0,15,28.05,0,2020-05-24 16:00:00
20200526,1590422400000,28.580000000000002,29.130000000000003,28.26,29.090000000000003,6001,17265961.0,0.0,15,28.41,0,2020-05-25 16:00:00
20200527,1590508800000,28.810000000000002,29.150000000000002,28.62,28.62,4630,13355556.000000002,0.0,15,29.09,0,2020-05-26 16:00:00
20200528,1590595200000,28.66,29.1,28.01,28.540000000000003,4205,11975646.000000002,0.0,15,28.62,0,2020-05-27 16:00:00
20200529,1590681600000,28.5,28.970000000000002,28.35,28.520000000000003,5389,15413452.0,0.0,15,28.540000000000003,0,2020-05-28 16:00:00
20200601,1590940800000,28.52,29.07,28.52,29.05,7648,22118832.0,0.0,15,28.52,0,2020-05-31 16:00:00
20200602,1591027200000,29.04,29.650000000000002,28.89,29.47,8155,23980098.0,0.0,15,29.05,0,2020-06-01 16:00:00
20200603,1591113600000,29.490000000000002,29.51,29.14,29.22,4999,14664290.0,0.0,15,29.47,0,2020-06-02 16:00:00
20200604,1591200000000,29.220000000000002,29.43,29.12,29.43,4291,12574767.000000002,0.0,15,29.220000000000002,0,2020-06-03 16:00:00
20200605,1591286400000,29.32,29.790000000000003,29.28,29.790000000000003,5433,16032787.0,0.0,15,29.43,0,2020-06-04 16:00:00
20200608,1591545600000,30.09,31.38,29.82,30.9,20215,62127464.0,0.0,15,29.79,0,2020-06-07 16:00:00
20200609,1591632000000,30.9,32.74,30.72,32.68,33193,106693355.0,0.0,15,30.9,0,2020-06-08 16:00:00
20200610,1591718400000,32.52,32.67,31.75,31.8,14835,47490836.99999999,0.0,15,32.68,0,2020-06-09 16:00:00
20200611,1591804800000,31.77,32.15,31.29,31.3,14037,44344283.0,0.0,15,31.8,0,2020-06-10 16:00:00
20200612,1591891200000,30.73,32.2,30.54,31.49,18773,59122144.0,0.0,15,31.3,0,2020-06-11 16:00:00
20200615,1592150400000,21.75,21.78,21.0,21.31,12661,27109238.0,0.0,15,21.78,0,2020-06-14 16:00:00
20200616,1592236800000,21.16,21.39,20.66,21.330000000000002,19691,41348576.0,0.0,15,21.31,0,2020-06-15 16:00:00
20200617,1592323200000,21.119999999999997,21.38,21.06,21.24,10920,23195630.0,0.0,15,21.33,0,2020-06-16 16:00:00
20200618,1592409600000,21.19,21.3,20.76,20.85,15790,33027256.000000004,0.0,15,21.240000000000002,0,2020-06-17 16:00:00
20200619,1592496000000,21.0,21.28,20.78,21.26,10880,22973631.0,0.0,15,20.85,0,2020-06-18 16:00:00
20200622,1592755200000,21.259999999999998,21.529999999999998,20.97,21.36,11358,24151843.0,0.0,15,21.259999999999998,0,2020-06-21 16:00:00
20200623,1592841600000,21.360000000000003,21.900000000000002,21.150000000000002,21.830000000000002,14755,31950423.000000004,0.0,15,21.360000000000003,0,2020-06-22 16:00:00
20200624,1592928000000,21.830000000000002,22.880000000000003,21.830000000000002,22.240000000000002,25565,57512106.0,0.0,15,21.830000000000002,0,2020-06-23 16:00:00
20200629,1593360000000,22.029999999999998,22.25,21.81,21.95,12879,28319673.999999996,0.0,15,22.24,0,2020-06-28 16:00:00
20200630,1593446400000,22.14,22.279999999999998,21.54,21.59,18439,40254423.00000001,0.0,15,21.95,0,2020-06-29 16:00:00
20200701,1593532800000,21.59,21.85,21.34,21.75,11942,25832794.0,0.0,15,21.59,0,2020-06-30 16:00:00
20200702,1593619200000,22.2,22.39,21.82,22.05,21635,47785251.0,0.0,15,21.75,0,2020-07-01 16:00:00
20200703,1593705600000,22.099999999999998,22.45,21.88,21.9,19050,42016718.0,0.0,15,22.05,0,2020-07-02 16:00:00
20200706,1593964800000,22.01,22.48,21.900000000000002,22.39,24853,55235136.00000001,0.0,15,21.900000000000002,0,2020-07-05 16:00:00
20200707,1594051200000,22.64,22.8,22.1,22.630000000000003,22896,51676638.0,0.0,15,22.39,0,2020-07-06 16:00:00
20200708,1594137600000,22.68,23.2,22.32,22.95,24132,54868405.0,0.0,15,22.63,0,2020-07-07 16:00:00
20200709,1594224000000,23.76,25.04,23.73,24.26,36633,89251386.0,0.0,15,22.95,0,2020-07-08 16:00:00
20200710,1594310400000,24.07,24.6,23.57,23.61,30330,72915631.0,0.0,15,24.26,0,2020-07-09 16:00:00
20200713,1594569600000,23.619999999999997,24.849999999999998,23.38,24.4,26998,65239249.0,0.0,15,23.61,0,2020-07-12 16:00:00
20200714,1594656000000,24.39,24.46,23.36,24.03,22134,52830206.0,0.0,15,24.4,0,2020-07-13 16:00:00
20200715,1594742400000,24.040000000000003,24.270000000000003,23.35,23.37,13104,30975131.999999996,0.0,15,24.03,0,2020-07-14 16:00:00
20200716,1594828800000,23.5,23.7,22.2,22.21,18059,41369800.0,0.0,15,23.369999999999997,0,2020-07-15 16:00:00
20200717,1594915200000,22.200000000000003,22.680000000000003,21.830000000000002,22.290000000000003,13386,29718465.000000004,0.0,15,22.21,0,2020-07-16 16:00:00
20200720,1595174400000,22.349999999999998,23.779999999999998,22.31,23.619999999999997,20681,48308430.0,0.0,15,22.29,0,2020-07-19 16:00:00
20200721,1595260800000,23.65,24.45,23.36,24.07,17303,41467738.0,0.0,15,23.62,0,2020-07-20 16:00:00
20200722,1595347200000,24.25,24.36,23.79,24.0,14414,34615959.0,0.0,15,24.07,0,2020-07-21 16:00:00
20200723,1595433600000,23.71,24.05,23.18,23.78,11135,26289607.000000004,0.0,15,24.0,0,2020-07-22 16:00:00
