date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.590000000000001,4.62,4.5200000000000005,4.57,93773,42900296.0,0.0,15,4.6000000000000005,0,2020-01-01 16:00:00
20200103,1577980800000,4.5600000000000005,4.670000000000001,4.5200000000000005,4.630000000000001,119420,54893210.0,0.0,15,4.57,0,2020-01-02 16:00:00
20200106,1578240000000,4.57,4.57,4.3,4.4399999999999995,259274,114287518.0,0.0,15,4.63,0,2020-01-05 16:00:00
20200107,1578326400000,4.41,4.46,4.37,4.45,96121,42556809.0,0.0,15,4.44,0,2020-01-06 16:00:00
20200108,1578412800000,4.4,4.45,4.37,4.38,80350,35359997.0,0.0,15,4.45,0,2020-01-07 16:00:00
20200109,1578499200000,4.3999999999999995,4.4399999999999995,4.39,4.42,51995,22927996.000000004,0.0,15,4.38,0,2020-01-08 16:00:00
20200110,1578585600000,4.43,4.44,4.37,4.38,48511,21334078.000000004,0.0,15,4.42,0,2020-01-09 16:00:00
20200113,1578844800000,4.37,4.3999999999999995,4.34,4.3999999999999995,33340,14585114.0,0.0,15,4.38,0,2020-01-12 16:00:00
20200114,1578931200000,4.39,4.44,4.37,4.42,58150,25635522.0,0.0,15,4.4,0,2020-01-13 16:00:00
20200115,1579017600000,4.41,4.41,4.36,4.38,34177,14971812.999999998,0.0,15,4.42,0,2020-01-14 16:00:00
20200116,1579104000000,4.39,4.39,4.33,4.34,29157,12698630.999999998,0.0,15,4.38,0,2020-01-15 16:00:00
20200117,1579190400000,4.36,4.38,4.32,4.33,19983,8685112.000000002,0.0,15,4.34,0,2020-01-16 16:00:00
20200120,1579449600000,4.34,4.38,4.33,4.38,32917,14333960.0,0.0,15,4.33,0,2020-01-19 16:00:00
20200121,1579536000000,4.36,4.37,4.33,4.33,29488,12811049.0,0.0,15,4.38,0,2020-01-20 16:00:00
20200122,1579622400000,4.33,4.34,4.26,4.319999999999999,30723,13212199.0,0.0,15,4.33,0,2020-01-21 16:00:00
20200123,1579708800000,4.3,4.3,4.16,4.19,50462,21291113.0,0.0,15,4.32,0,2020-01-22 16:00:00
20200203,1580659200000,3.77,3.77,3.77,3.77,18710,7053670.0,0.0,15,4.19,0,2020-02-02 16:00:00
20200204,1580745600000,3.4,3.67,3.4,3.66,105942,37968283.0,0.0,15,3.77,0,2020-02-03 16:00:00
20200205,1580832000000,3.63,3.8200000000000003,3.62,3.71,56397,20989143.000000004,0.0,15,3.66,0,2020-02-04 16:00:00
20200206,1580918400000,3.6999999999999997,3.77,3.69,3.73,41032,15281056.0,0.0,15,3.71,0,2020-02-05 16:00:00
20200207,1581004800000,3.72,3.74,3.66,3.72,46731,17273096.0,0.0,15,3.73,0,2020-02-06 16:00:00
20200210,1581264000000,3.71,3.79,3.67,3.77,50691,18963337.0,0.0,15,3.7199999999999998,0,2020-02-09 16:00:00
20200211,1581350400000,3.76,3.83,3.75,3.79,54349,20630952.0,0.0,15,3.77,0,2020-02-10 16:00:00
20200212,1581436800000,3.77,3.82,3.77,3.82,37077,14089520.0,0.0,15,3.79,0,2020-02-11 16:00:00
20200213,1581523200000,3.82,3.84,3.75,3.76,41180,15620570.0,0.0,15,3.82,0,2020-02-12 16:00:00
20200214,1581609600000,3.77,3.78,3.73,3.77,28463,10709402.999999998,0.0,15,3.76,0,2020-02-13 16:00:00
20200217,1581868800000,3.78,3.88,3.77,3.87,48951,18802114.0,0.0,15,3.77,0,2020-02-16 16:00:00
20200218,1581955200000,3.86,3.92,3.86,3.9,44014,17125668.0,0.0,15,3.8699999999999997,0,2020-02-17 16:00:00
20200219,1582041600000,3.9,3.92,3.86,3.8699999999999997,42659,16584438.000000002,0.0,15,3.9,0,2020-02-18 16:00:00
20200220,1582128000000,3.87,3.97,3.87,3.97,49969,19598085.0,0.0,15,3.87,0,2020-02-19 16:00:00
20200221,1582214400000,3.9699999999999998,4.04,3.94,4.01,57336,22874827.000000004,0.0,15,3.9699999999999998,0,2020-02-20 16:00:00
20200224,1582473600000,3.98,3.99,3.91,3.96,63606,25102819.0,0.0,15,4.01,0,2020-02-23 16:00:00
20200225,1582560000000,3.89,3.89,3.7600000000000002,3.87,77445,29722349.0,0.0,15,3.9600000000000004,0,2020-02-24 16:00:00
20200226,1582646400000,3.8000000000000003,3.9800000000000004,3.7800000000000002,3.89,70767,27565305.0,0.0,15,3.87,0,2020-02-25 16:00:00
20200227,1582732800000,3.9,3.94,3.86,3.9,53591,20920655.0,0.0,15,3.8899999999999997,0,2020-02-26 16:00:00
20200228,1582819200000,3.79,3.85,3.72,3.74,76249,28752779.0,0.0,15,3.9000000000000004,0,2020-02-27 16:00:00
20200302,1583078400000,3.74,3.8800000000000003,3.74,3.8800000000000003,56249,21580123.0,0.0,15,3.74,0,2020-03-01 16:00:00
20200303,1583164800000,3.89,4.11,3.89,3.99,139112,55755434.0,0.0,15,3.8800000000000003,0,2020-03-02 16:00:00
20200304,1583251200000,3.9,4.14,3.9,4.08,148889,60281151.00000001,0.0,15,3.9899999999999998,0,2020-03-03 16:00:00
20200305,1583337600000,4.1,4.12,4.04,4.09,95253,38832046.0,0.0,15,4.08,0,2020-03-04 16:00:00
20200306,1583424000000,4.05,4.09,4.01,4.08,63556,25816264.000000004,0.0,15,4.09,0,2020-03-05 16:00:00
20200309,1583683200000,4.04,4.09,3.96,3.9699999999999998,67545,27182277.0,0.0,15,4.08,0,2020-03-08 16:00:00
20200310,1583769600000,3.89,4.03,3.85,4.0200000000000005,68322,26890497.0,0.0,15,3.97,0,2020-03-09 16:00:00
20200311,1583856000000,4.04,4.1,4.01,4.02,83770,33957691.0,0.0,15,4.02,0,2020-03-10 16:00:00
20200312,1583942400000,3.96,3.97,3.91,3.93,51237,20172613.0,0.0,15,4.0200000000000005,0,2020-03-11 16:00:00
20200313,1584028800000,3.73,3.89,3.73,3.87,66181,25365508.0,0.0,15,3.93,0,2020-03-12 16:00:00
20200316,1584288000000,3.93,3.99,3.83,3.84,69845,27330407.0,0.0,15,3.87,0,2020-03-15 16:00:00
20200317,1584374400000,3.8,3.88,3.73,3.81,55450,21065800.0,0.0,15,3.84,0,2020-03-16 16:00:00
20200318,1584460800000,3.85,3.8800000000000003,3.7600000000000002,3.77,46413,17768889.999999996,0.0,15,3.81,0,2020-03-17 16:00:00
20200319,1584547200000,3.72,3.79,3.64,3.7600000000000002,62791,23341375.0,0.0,15,3.77,0,2020-03-18 16:00:00
20200320,1584633600000,3.79,3.84,3.75,3.8,42317,15996511.0,0.0,15,3.76,0,2020-03-19 16:00:00
20200323,1584892800000,3.75,3.75,3.65,3.67,50926,18908431.0,0.0,15,3.8,0,2020-03-22 16:00:00
20200324,1584979200000,3.7199999999999998,3.7399999999999998,3.67,3.7399999999999998,29770,11047125.0,0.0,15,3.67,0,2020-03-23 16:00:00
20200325,1585065600000,3.78,3.82,3.75,3.81,43789,16573583.0,0.0,15,3.74,0,2020-03-24 16:00:00
20200326,1585152000000,3.78,3.79,3.75,3.75,30019,11308872.0,0.0,15,3.81,0,2020-03-25 16:00:00
20200327,1585238400000,3.7800000000000002,3.81,3.7600000000000002,3.77,31467,11913831.000000002,0.0,15,3.7500000000000004,0,2020-03-26 16:00:00
20200330,1585497600000,3.73,3.73,3.67,3.69,36420,13434183.0,0.0,15,3.77,0,2020-03-29 16:00:00
20200331,1585584000000,3.73,3.75,3.7,3.73,29202,10858803.0,0.0,15,3.6900000000000004,0,2020-03-30 16:00:00
20200401,1585670400000,3.71,3.73,3.68,3.7,28825,10680460.0,0.0,15,3.73,0,2020-03-31 16:00:00
20200402,1585756800000,3.67,3.72,3.66,3.72,23180,8566568.0,0.0,15,3.7,0,2020-04-01 16:00:00
20200403,1585843200000,3.72,3.73,3.68,3.69,19394,7182229.0,0.0,15,3.72,0,2020-04-02 16:00:00
20200407,1586188800000,3.73,3.7600000000000002,3.72,3.74,33927,12689341.0,0.0,15,3.6900000000000004,0,2020-04-06 16:00:00
20200408,1586275200000,3.74,3.77,3.72,3.77,35365,13267412.0,0.0,15,3.74,0,2020-04-07 16:00:00
20200409,1586361600000,3.7800000000000002,3.85,3.7600000000000002,3.79,47735,18145238.0,0.0,15,3.77,0,2020-04-08 16:00:00
20200410,1586448000000,3.7600000000000002,3.85,3.7,3.77,61661,23146838.0,0.0,15,3.79,0,2020-04-09 16:00:00
20200413,1586707200000,3.72,3.75,3.7,3.74,22026,8209153.999999999,0.0,15,3.77,0,2020-04-12 16:00:00
20200414,1586793600000,3.7399999999999998,3.77,3.73,3.76,31161,11685811.000000002,0.0,15,3.7399999999999998,0,2020-04-13 16:00:00
20200415,1586880000000,3.74,3.77,3.72,3.74,33823,12679794.0,0.0,15,3.7600000000000002,0,2020-04-14 16:00:00
20200416,1586966400000,3.71,3.74,3.7,3.72,26857,9981071.0,0.0,15,3.74,0,2020-04-15 16:00:00
20200417,1587052800000,3.7399999999999998,3.7399999999999998,3.69,3.7199999999999998,26514,9856891.999999998,0.0,15,3.7199999999999998,0,2020-04-16 16:00:00
20200420,1587312000000,3.72,3.7600000000000002,3.7,3.73,24336,9059626.0,0.0,15,3.72,0,2020-04-19 16:00:00
20200421,1587398400000,3.71,3.74,3.66,3.69,31057,11474708.0,0.0,15,3.73,0,2020-04-20 16:00:00
20200422,1587484800000,3.68,3.7,3.66,3.69,15843,5839745.0,0.0,15,3.69,0,2020-04-21 16:00:00
20200423,1587571200000,3.71,3.7399999999999998,3.67,3.71,31950,11858691.0,0.0,15,3.69,0,2020-04-22 16:00:00
20200424,1587657600000,3.7,3.7,3.66,3.66,22330,8208030.0,0.0,15,3.71,0,2020-04-23 16:00:00
20200427,1587916800000,3.66,3.68,3.64,3.67,17908,6564443.0,0.0,15,3.66,0,2020-04-26 16:00:00
20200428,1588003200000,3.67,3.67,3.52,3.57,34999,12550822.0,0.0,15,3.67,0,2020-04-27 16:00:00
20200429,1588089600000,3.56,3.59,3.54,3.56,19693,7019489.000000001,0.0,15,3.57,0,2020-04-28 16:00:00
20200430,1588176000000,3.56,3.61,3.56,3.6,24752,8892779.0,0.0,15,3.56,0,2020-04-29 16:00:00
20200506,1588694400000,3.58,3.62,3.5500000000000003,3.6100000000000003,24612,8841441.0,0.0,15,3.6,0,2020-05-05 16:00:00
20200507,1588780800000,3.61,3.6199999999999997,3.59,3.5999999999999996,21020,7573427.000000001,0.0,15,3.61,0,2020-05-06 16:00:00
20200508,1588867200000,3.61,3.6399999999999997,3.59,3.6199999999999997,20132,7278379.0,0.0,15,3.5999999999999996,0,2020-05-07 16:00:00
20200511,1589126400000,3.6100000000000003,3.6300000000000003,3.5700000000000003,3.5900000000000003,29994,10797894.0,0.0,15,3.62,0,2020-05-10 16:00:00
20200512,1589212800000,3.6,3.64,3.5700000000000003,3.6100000000000003,34415,12417700.0,0.0,15,3.5900000000000003,0,2020-05-11 16:00:00
20200513,1589299200000,3.6,3.65,3.58,3.63,38779,14032791.0,0.0,15,3.61,0,2020-05-12 16:00:00
20200514,1589385600000,3.61,3.63,3.59,3.59,14931,5383003.0,0.0,15,3.63,0,2020-05-13 16:00:00
20200515,1589472000000,3.6,3.65,3.6,3.61,16513,5971807.0,0.0,15,3.5900000000000003,0,2020-05-14 16:00:00
20200518,1589731200000,3.77,3.77,3.65,3.6599999999999997,55377,20445443.0,0.0,15,3.61,0,2020-05-17 16:00:00
20200519,1589817600000,3.67,3.67,3.6,3.61,38215,13859789.000000002,0.0,15,3.66,0,2020-05-18 16:00:00
20200520,1589904000000,3.6,3.67,3.58,3.63,42422,15362082.000000002,0.0,15,3.61,0,2020-05-19 16:00:00
20200521,1589990400000,3.63,3.66,3.6,3.63,32747,11909999.0,0.0,15,3.63,0,2020-05-20 16:00:00
20200522,1590076800000,3.6300000000000003,3.6300000000000003,3.5500000000000003,3.56,33164,11866659.999999998,0.0,15,3.6300000000000003,0,2020-05-21 16:00:00
20200525,1590336000000,3.56,3.59,3.54,3.56,21347,7599292.0,0.0,15,3.56,0,2020-05-24 16:00:00
20200526,1590422400000,3.56,3.59,3.56,3.58,18762,6705384.0,0.0,15,3.56,0,2020-05-25 16:00:00
20200527,1590508800000,3.57,3.59,3.56,3.58,17369,6208935.0,0.0,15,3.58,0,2020-05-26 16:00:00
20200528,1590595200000,3.58,3.61,3.56,3.57,22983,8236095.000000001,0.0,15,3.58,0,2020-05-27 16:00:00
20200529,1590681600000,3.5700000000000003,3.6,3.5500000000000003,3.5900000000000003,23491,8396817.0,0.0,15,3.5700000000000003,0,2020-05-28 16:00:00
20200601,1590940800000,3.56,3.67,3.56,3.65,43025,15609268.0,0.0,15,3.59,0,2020-05-31 16:00:00
20200602,1591027200000,3.67,3.75,3.64,3.7,58734,21671398.0,0.0,15,3.65,0,2020-06-01 16:00:00
20200603,1591113600000,3.6799999999999997,3.6999999999999997,3.65,3.6599999999999997,34020,12496043.0,0.0,15,3.6999999999999997,0,2020-06-02 16:00:00
20200604,1591200000000,3.7199999999999998,3.7199999999999998,3.67,3.69,31905,11801228.000000002,0.0,15,3.66,0,2020-06-03 16:00:00
20200605,1591286400000,3.6599999999999997,3.6999999999999997,3.65,3.6599999999999997,26820,9831277.0,0.0,15,3.69,0,2020-06-04 16:00:00
20200608,1591545600000,3.67,3.6799999999999997,3.65,3.6599999999999997,21006,7698543.0,0.0,15,3.6599999999999997,0,2020-06-07 16:00:00
20200609,1591632000000,3.66,3.68,3.64,3.68,18662,6833516.0,0.0,15,3.66,0,2020-06-08 16:00:00
20200610,1591718400000,3.67,3.67,3.63,3.6399999999999997,14813,5400660.0,0.0,15,3.6799999999999997,0,2020-06-09 16:00:00
20200611,1591804800000,3.6199999999999997,3.6599999999999997,3.61,3.6199999999999997,18277,6633191.0,0.0,15,3.6399999999999997,0,2020-06-10 16:00:00
20200612,1591891200000,3.55,3.62,3.54,3.6,14718,5286047.0,0.0,15,3.62,0,2020-06-11 16:00:00
20200615,1592150400000,3.6199999999999997,3.65,3.59,3.5999999999999996,20374,7380387.0,0.0,15,3.5999999999999996,0,2020-06-14 16:00:00
20200616,1592236800000,3.62,3.64,3.6,3.62,18425,6667881.0,0.0,15,3.6,0,2020-06-15 16:00:00
20200617,1592323200000,3.62,3.64,3.6,3.63,20589,7447381.0,0.0,15,3.62,0,2020-06-16 16:00:00
20200618,1592409600000,3.63,3.66,3.6,3.66,41515,15098456.000000002,0.0,15,3.63,0,2020-06-17 16:00:00
20200619,1592496000000,3.66,3.71,3.64,3.69,45410,16680812.0,0.0,15,3.66,0,2020-06-18 16:00:00
20200622,1592755200000,3.6799999999999997,3.69,3.63,3.6399999999999997,30116,11002484.000000002,0.0,15,3.69,0,2020-06-21 16:00:00
20200623,1592841600000,3.65,3.65,3.61,3.63,14356,5204510.0,0.0,15,3.6399999999999997,0,2020-06-22 16:00:00
20200624,1592928000000,3.63,3.63,3.6,3.62,15828,5724266.0,0.0,15,3.63,0,2020-06-23 16:00:00
20200629,1593360000000,3.6100000000000003,3.6100000000000003,3.5700000000000003,3.58,13085,4692831.999999999,0.0,15,3.62,0,2020-06-28 16:00:00
20200630,1593446400000,3.59,3.61,3.58,3.6,14880,5349180.0,0.0,15,3.58,0,2020-06-29 16:00:00
20200701,1593532800000,3.61,3.64,3.6,3.64,29738,10763085.0,0.0,15,3.6,0,2020-06-30 16:00:00
20200702,1593619200000,3.6199999999999997,3.73,3.61,3.71,67963,25063223.0,0.0,15,3.6399999999999997,0,2020-07-01 16:00:00
20200703,1593705600000,3.71,3.77,3.7,3.74,58105,21682328.0,0.0,15,3.71,0,2020-07-02 16:00:00
20200706,1593964800000,3.7600000000000002,3.89,3.7600000000000002,3.89,96385,36966892.00000001,0.0,15,3.74,0,2020-07-05 16:00:00
20200707,1594051200000,3.9099999999999997,3.98,3.86,3.8699999999999997,100617,39334538.0,0.0,15,3.8899999999999997,0,2020-07-06 16:00:00
20200708,1594137600000,3.83,3.9400000000000004,3.8000000000000003,3.89,75859,29290413.000000004,0.0,15,3.8200000000000003,0,2020-07-07 16:00:00
20200709,1594224000000,3.9099999999999997,3.96,3.9,3.9499999999999997,90007,35431015.00000001,0.0,15,3.89,0,2020-07-08 16:00:00
20200710,1594310400000,3.9299999999999997,4.01,3.9,3.9299999999999997,112684,44598462.99999999,0.0,15,3.9499999999999997,0,2020-07-09 16:00:00
20200713,1594569600000,3.9099999999999997,4.0,3.9,3.9899999999999998,98562,39043561.0,0.0,15,3.9299999999999997,0,2020-07-12 16:00:00
20200714,1594656000000,3.9899999999999998,4.18,3.92,4.1,188661,76664408.00000001,0.0,15,3.9899999999999998,0,2020-07-13 16:00:00
20200715,1594742400000,4.05,4.0600000000000005,3.91,3.93,113064,44944043.0,0.0,15,4.1000000000000005,0,2020-07-14 16:00:00
