date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,86.0,86.60000000000001,83.68,85.45,167341,1429489078.0,0.0,15,86.68,0,2020-01-01 16:00:00
20200103,1577980800000,86.0,87.28,85.19,85.78999999999999,124657,1074108106.0,0.0,15,85.45,0,2020-01-02 16:00:00
20200106,1578240000000,85.01,86.5,84.59,85.62,87200,746499548.0,0.0,15,85.79,0,2020-01-05 16:00:00
20200107,1578326400000,84.93,86.45,84.7,86.0,91842,787221008.0,0.0,15,85.62,0,2020-01-06 16:00:00
20200108,1578412800000,85.31,85.88,84.56,84.85000000000001,72142,613110042.9999999,0.0,15,86.0,0,2020-01-07 16:00:00
20200109,1578499200000,85.4,88.58000000000001,84.60000000000001,87.50000000000001,176763,1534393827.0,0.0,15,84.85000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,87.46,91.44,87.3,90.5,214657,1930197066.0000002,0.0,15,87.5,0,2020-01-09 16:00:00
20200113,1578844800000,90.5,94.58000000000001,90.4,93.03,189760,1772030179.0,0.0,15,90.5,0,2020-01-12 16:00:00
20200114,1578931200000,92.4,93.43,91.5,92.07,89732,826979621.0000001,0.0,15,93.03,0,2020-01-13 16:00:00
20200115,1579017600000,92.1,94.25,92.0,92.34,89071,827445730.0,0.0,15,92.07,0,2020-01-14 16:00:00
20200116,1579104000000,92.2,93.11,91.8,92.64999999999999,49948,462384652.0,0.0,15,92.34,0,2020-01-15 16:00:00
20200117,1579190400000,93.0,93.6,91.33,91.8,53571,493419304.0,0.0,15,92.64999999999999,0,2020-01-16 16:00:00
20200120,1579449600000,91.8,92.3,90.0,90.59,108567,983616732.0000001,0.0,15,91.8,0,2020-01-19 16:00:00
20200121,1579536000000,90.00000000000001,90.00000000000001,86.57000000000001,87.26,156728,1373275614.0,0.0,15,90.59,0,2020-01-20 16:00:00
20200122,1579622400000,85.89,88.07,85.61,87.51,86194,749282295.0,0.0,15,87.26,0,2020-01-21 16:00:00
20200123,1579708800000,87.37,87.37,81.58,82.64999999999999,187862,1570885071.0,0.0,15,87.50999999999999,0,2020-01-22 16:00:00
20200203,1580659200000,74.39,74.39,74.39,74.39,44408,330351112.0,0.0,15,82.65,0,2020-02-02 16:00:00
20200204,1580745600000,71.0,76.28,69.88,72.11999999999999,431004,3077752928.0,0.0,15,74.39,0,2020-02-03 16:00:00
20200205,1580832000000,72.02000000000001,74.00000000000001,71.07000000000001,72.4,306886,2230127431.0,0.0,15,72.12,0,2020-02-04 16:00:00
20200206,1580918400000,72.37,74.32000000000001,71.81,73.89,183769,1341103278.0,0.0,15,72.4,0,2020-02-05 16:00:00
20200207,1581004800000,73.51,74.89,72.25,74.76,176715,1299849780.0,0.0,15,73.89,0,2020-02-06 16:00:00
20200210,1581264000000,74.0,74.5,72.52,73.72,172086,1265595980.0000002,0.0,15,74.75999999999999,0,2020-02-09 16:00:00
20200211,1581350400000,73.99,78.0,73.75,77.4,216260,1651211782.0,0.0,15,73.72,0,2020-02-10 16:00:00
20200212,1581436800000,77.39999999999999,78.25999999999999,76.13,77.49,136895,1057427613.0,0.0,15,77.39999999999999,0,2020-02-11 16:00:00
20200213,1581523200000,77.08000000000001,79.80000000000001,76.9,77.5,129124,1010605020.0,0.0,15,77.49000000000001,0,2020-02-12 16:00:00
20200214,1581609600000,77.80000000000001,78.06,76.62,77.72,80649,623526997.0,0.0,15,77.5,0,2020-02-13 16:00:00
20200217,1581868800000,77.19999999999999,78.22,76.88,78.22,113168,876266923.0,0.0,15,77.72,0,2020-02-16 16:00:00
20200218,1581955200000,78.31,78.47,77.06,77.7,86254,669853134.9999999,0.0,15,78.22,0,2020-02-17 16:00:00
20200219,1582041600000,77.39,79.89999999999999,77.02,79.03,152590,1203962407.0,0.0,15,77.7,0,2020-02-18 16:00:00
20200220,1582128000000,78.9,82.80000000000001,78.9,82.77000000000001,177957,1458378224.0,0.0,15,79.03,0,2020-02-19 16:00:00
20200221,1582214400000,81.99,83.7,81.55,82.69,95309,786572220.0,0.0,15,82.77,0,2020-02-20 16:00:00
20200224,1582473600000,82.49,82.49,80.0,81.11,119737,968352955.0,0.0,15,82.69,0,2020-02-23 16:00:00
20200225,1582560000000,79.28,80.36,77.8,79.55,147484,1167207847.9999998,0.0,15,81.11,0,2020-02-24 16:00:00
20200226,1582646400000,78.15,80.35000000000001,77.60000000000001,78.50000000000001,97470,767928168.0,0.0,15,79.55000000000001,0,2020-02-25 16:00:00
20200227,1582732800000,78.59,79.95,78.59,79.02000000000001,81343,645001018.0,0.0,15,78.5,0,2020-02-26 16:00:00
20200228,1582819200000,77.43,77.44,74.14,74.8,181801,1375582292.0,0.0,15,79.02,0,2020-02-27 16:00:00
20200302,1583078400000,74.7,78.18,74.60000000000001,77.82000000000001,122668,940271452.0000001,0.0,15,74.80000000000001,0,2020-03-01 16:00:00
20200303,1583164800000,78.3,79.7,78.3,79.0,115828,917306973.0,0.0,15,77.82,0,2020-03-02 16:00:00
20200304,1583251200000,78.53,79.75,78.19,78.88,81222,640139053.0,0.0,15,79.0,0,2020-03-03 16:00:00
20200305,1583337600000,79.48,84.66,79.19,83.39999999999999,232677,1917881184.0,0.0,15,78.88,0,2020-03-04 16:00:00
20200306,1583424000000,82.10000000000001,84.66000000000001,81.26,81.38000000000001,137303,1133973492.0,0.0,15,83.4,0,2020-03-05 16:00:00
20200309,1583683200000,79.99000000000001,80.0,77.7,77.8,115689,911081062.0000001,0.0,15,81.38000000000001,0,2020-03-08 16:00:00
20200310,1583769600000,77.79,81.42,77.4,81.22,114130,910343407.9999999,0.0,15,77.80000000000001,0,2020-03-09 16:00:00
20200311,1583856000000,82.0,83.60000000000001,81.18,81.51,152418,1256478635.0,0.0,15,81.22000000000001,0,2020-03-10 16:00:00
20200312,1583942400000,80.5,80.5,78.62,80.25,91076,725465649.0,0.0,15,81.51,0,2020-03-11 16:00:00
20200313,1584028800000,76.9,80.78,76.25,78.92,107263,839818423.0000001,0.0,15,80.25,0,2020-03-12 16:00:00
20200316,1584288000000,79.39,79.39,73.38,74.05,163724,1244996636.0,0.0,15,78.92,0,2020-03-15 16:00:00
20200317,1584374400000,73.52000000000001,75.88000000000001,69.60000000000001,71.65,173350,1245893268.0,0.0,15,74.05000000000001,0,2020-03-16 16:00:00
20200318,1584460800000,71.9,73.68,69.61,69.77,116275,834043147.0,0.0,15,71.65,0,2020-03-17 16:00:00
20200319,1584547200000,69.0,69.47999999999999,64.88,66.50999999999999,212920,1420215228.0,0.0,15,69.77,0,2020-03-18 16:00:00
20200320,1584633600000,67.4,69.69,67.0,68.65,146145,997565591.0,0.0,15,66.51,0,2020-03-19 16:00:00
20200323,1584892800000,66.25,67.92999999999999,65.97,66.63,94907,636917242.0,0.0,15,68.65,0,2020-03-22 16:00:00
20200324,1584979200000,68.13,70.18,67.92,70.17,137977,954421129.0,0.0,15,66.63,0,2020-03-23 16:00:00
20200325,1585065600000,72.6,73.35,71.8,72.91,127013,923055557.0,0.0,15,70.17,0,2020-03-24 16:00:00
20200326,1585152000000,72.31,74.74000000000001,71.68,72.98,86246,634785281.0,0.0,15,72.91000000000001,0,2020-03-25 16:00:00
20200327,1585238400000,73.91,76.26,73.81,74.5,117309,883326875.0,0.0,15,72.98,0,2020-03-26 16:00:00
20200330,1585497600000,73.0,73.64,71.8,71.91,102356,742051236.0,0.0,15,74.5,0,2020-03-29 16:00:00
20200331,1585584000000,72.97,74.44000000000001,72.51,73.65,79107,582476019.0,0.0,15,71.91000000000001,0,2020-03-30 16:00:00
20200401,1585670400000,73.67,74.73,72.51,73.84,69790,515435371.0,0.0,15,73.65,0,2020-03-31 16:00:00
20200402,1585756800000,73.01,74.25,72.5,74.25,77915,571797867.0,0.0,15,73.84,0,2020-04-01 16:00:00
