date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.200000000000001,9.34,9.15,9.27,1087434,1004934205.0,0.0,15,9.43,0,2020-01-01 16:00:00
20200103,1577980800000,9.34,9.42,9.23,9.26,739006,688456614.0,0.0,15,9.27,0,2020-01-02 16:00:00
20200106,1578240000000,9.15,9.53,9.08,9.5,1042685,978463055.0,0.0,15,9.26,0,2020-01-05 16:00:00
20200107,1578326400000,9.53,9.86,9.53,9.61,1113696,1074661284.0,0.0,15,9.5,0,2020-01-06 16:00:00
20200108,1578412800000,9.6,9.649999999999999,9.28,9.299999999999999,879413,828521331.0,0.0,15,9.61,0,2020-01-07 16:00:00
20200109,1578499200000,9.42,9.46,9.24,9.290000000000001,617172,576166586.0,0.0,15,9.3,0,2020-01-08 16:00:00
20200110,1578585600000,9.290000000000001,9.42,9.13,9.180000000000001,516225,477118446.0,0.0,15,9.290000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,9.260000000000002,9.38,9.200000000000001,9.350000000000001,475807,442471270.0,0.0,15,9.180000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,9.35,9.57,9.27,9.43,770262,727878319.0,0.0,15,9.35,0,2020-01-13 16:00:00
20200115,1579017600000,9.39,9.39,9.09,9.14,643115,590809075.0000001,0.0,15,9.43,0,2020-01-14 16:00:00
20200116,1579104000000,9.15,9.44,9.15,9.280000000000001,697321,648741551.0,0.0,15,9.14,0,2020-01-15 16:00:00
20200117,1579190400000,9.21,9.360000000000001,9.15,9.17,483055,445639667.0,0.0,15,9.280000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,9.170000000000002,9.190000000000001,8.71,8.82,757525,670654003.0,0.0,15,9.170000000000002,0,2020-01-19 16:00:00
20200121,1579536000000,8.73,8.76,8.23,8.3,724174,613177995.0,0.0,15,8.82,0,2020-01-20 16:00:00
20200122,1579622400000,8.200000000000001,8.42,7.94,8.280000000000001,538018,438962374.00000006,0.0,15,8.3,0,2020-01-21 16:00:00
