date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.239999999999999,6.319999999999999,6.22,6.3,60304,37809197.99999999,0.0,15,6.25,0,2020-01-01 16:00:00
20200103,1577980800000,6.300000000000001,6.3100000000000005,6.23,6.28,52578,32972953.0,0.0,15,6.300000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,6.26,6.29,6.2,6.23,43079,26890202.0,0.0,15,6.28,0,2020-01-05 16:00:00
20200107,1578326400000,6.25,6.31,6.22,6.3,44241,27744165.0,0.0,15,6.2299999999999995,0,2020-01-06 16:00:00
20200108,1578412800000,6.28,6.28,6.2,6.22,46639,29058081.0,0.0,15,6.3,0,2020-01-07 16:00:00
20200109,1578499200000,6.25,6.28,6.23,6.25,26760,16720134.000000002,0.0,15,6.220000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,6.2700000000000005,6.32,6.24,6.3,46754,29352717.000000004,0.0,15,6.25,0,2020-01-09 16:00:00
20200113,1578844800000,6.29,6.35,6.25,6.33,37822,23833167.000000004,0.0,15,6.3,0,2020-01-12 16:00:00
20200114,1578931200000,6.33,6.37,6.29,6.36,44572,28238619.0,0.0,15,6.33,0,2020-01-13 16:00:00
20200115,1579017600000,6.34,6.37,6.24,6.28,37927,23867329.999999996,0.0,15,6.36,0,2020-01-14 16:00:00
20200116,1579104000000,6.29,6.31,6.21,6.24,26454,16546496.000000002,0.0,15,6.28,0,2020-01-15 16:00:00
20200117,1579190400000,6.26,6.28,6.21,6.21,25447,15881448.0,0.0,15,6.24,0,2020-01-16 16:00:00
20200120,1579449600000,6.21,6.24,6.13,6.21,40408,24971348.0,0.0,15,6.21,0,2020-01-19 16:00:00
20200121,1579536000000,6.16,6.17,5.93,5.9399999999999995,94749,56874666.00000001,0.0,15,6.21,0,2020-01-20 16:00:00
20200122,1579622400000,5.89,5.95,5.8,5.91,54754,32222633.999999996,0.0,15,5.9399999999999995,0,2020-01-21 16:00:00
20200123,1579708800000,5.87,5.92,5.72,5.8,62490,36341083.0,0.0,15,5.91,0,2020-01-22 16:00:00
20200203,1580659200000,5.22,5.22,5.22,5.22,23703,12372966.0,0.0,15,5.8,0,2020-02-02 16:00:00
20200204,1580745600000,4.989999999999999,5.2,4.97,5.04,156852,79213504.99999999,0.0,15,5.22,0,2020-02-03 16:00:00
20200205,1580832000000,5.08,5.21,5.04,5.17,91269,46993540.00000001,0.0,15,5.04,0,2020-02-04 16:00:00
20200206,1580918400000,5.180000000000001,5.260000000000001,5.1000000000000005,5.24,63972,33134833.0,0.0,15,5.170000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,5.2299999999999995,5.4799999999999995,5.17,5.41,80017,42269453.0,0.0,15,5.24,0,2020-02-06 16:00:00
20200210,1581264000000,5.36,5.390000000000001,5.24,5.390000000000001,60541,32204011.0,0.0,15,5.41,0,2020-02-09 16:00:00
20200211,1581350400000,5.36,5.43,5.33,5.38,49312,26549046.0,0.0,15,5.39,0,2020-02-10 16:00:00
20200212,1581436800000,5.39,5.5200000000000005,5.33,5.49,59919,32578784.000000004,0.0,15,5.38,0,2020-02-11 16:00:00
20200213,1581523200000,5.42,5.54,5.39,5.47,57574,31336998.0,0.0,15,5.489999999999999,0,2020-02-12 16:00:00
20200214,1581609600000,5.44,5.470000000000001,5.4,5.42,38888,21131226.0,0.0,15,5.470000000000001,0,2020-02-13 16:00:00
20200217,1581868800000,5.43,5.54,5.43,5.529999999999999,55245,30352460.000000004,0.0,15,5.42,0,2020-02-16 16:00:00
20200218,1581955200000,5.54,5.67,5.53,5.65,65776,36806877.0,0.0,15,5.53,0,2020-02-17 16:00:00
20200219,1582041600000,5.66,5.72,5.58,5.7,67831,38349642.00000001,0.0,15,5.65,0,2020-02-18 16:00:00
20200220,1582128000000,5.69,5.87,5.69,5.83,94835,54814973.0,0.0,15,5.7,0,2020-02-19 16:00:00
20200221,1582214400000,5.859999999999999,5.93,5.72,5.779999999999999,79926,46132393.0,0.0,15,5.83,0,2020-02-20 16:00:00
20200224,1582473600000,5.77,5.79,5.63,5.6899999999999995,85164,48401584.0,0.0,15,5.78,0,2020-02-23 16:00:00
20200225,1582560000000,5.54,5.609999999999999,5.43,5.6,74193,41180230.00000001,0.0,15,5.6899999999999995,0,2020-02-24 16:00:00
20200226,1582646400000,5.54,5.7,5.51,5.66,68343,38414261.00000001,0.0,15,5.6,0,2020-02-25 16:00:00
20200227,1582732800000,5.6899999999999995,5.83,5.67,5.71,66409,38089467.0,0.0,15,5.66,0,2020-02-26 16:00:00
20200228,1582819200000,5.5200000000000005,5.630000000000001,5.44,5.46,70293,38801593.0,0.0,15,5.710000000000001,0,2020-02-27 16:00:00
20200302,1583078400000,5.47,5.72,5.47,5.6899999999999995,69405,39079396.00000001,0.0,15,5.46,0,2020-03-01 16:00:00
20200303,1583164800000,5.75,5.77,5.63,5.67,54984,31306592.0,0.0,15,5.6899999999999995,0,2020-03-02 16:00:00
20200304,1583251200000,5.640000000000001,5.7,5.6000000000000005,5.69,42339,23964258.0,0.0,15,5.670000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,5.73,5.79,5.69,5.7700000000000005,65480,37599146.00000001,0.0,15,5.69,0,2020-03-04 16:00:00
20200306,1583424000000,5.7,5.75,5.67,5.72,58222,33178488.0,0.0,15,5.77,0,2020-03-05 16:00:00
20200309,1583683200000,5.65,5.8100000000000005,5.62,5.73,117630,67424324.0,0.0,15,5.72,0,2020-03-08 16:00:00
