date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.83,4.95,4.82,4.92,244044,119345730.00000001,0.0,15,4.890000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,4.92,4.9399999999999995,4.88,4.92,141363,69389272.0,0.0,15,4.92,0,2020-01-02 16:00:00
20200106,1578240000000,4.91,4.97,4.88,4.92,155941,76904671.0,0.0,15,4.92,0,2020-01-05 16:00:00
20200107,1578326400000,4.9,5.07,4.9,5.04,189809,95037477.00000001,0.0,15,4.92,0,2020-01-06 16:00:00
20200108,1578412800000,5.05,5.05,4.91,4.92,150332,74553905.99999999,0.0,15,5.04,0,2020-01-07 16:00:00
20200109,1578499200000,4.9399999999999995,4.9799999999999995,4.92,4.95,77229,38207636.0,0.0,15,4.92,0,2020-01-08 16:00:00
20200110,1578585600000,4.96,4.9799999999999995,4.93,4.949999999999999,65328,32375682.0,0.0,15,4.949999999999999,0,2020-01-09 16:00:00
20200113,1578844800000,4.9399999999999995,4.9399999999999995,4.88,4.92,75364,36955684.0,0.0,15,4.95,0,2020-01-12 16:00:00
20200114,1578931200000,4.92,4.95,4.9,4.91,81620,40144059.00000001,0.0,15,4.92,0,2020-01-13 16:00:00
20200115,1579017600000,4.91,4.91,4.82,4.83,88601,42921296.0,0.0,15,4.91,0,2020-01-14 16:00:00
20200116,1579104000000,4.83,4.86,4.8100000000000005,4.83,45621,22054564.0,0.0,15,4.83,0,2020-01-15 16:00:00
20200117,1579190400000,4.84,4.859999999999999,4.8,4.81,37308,17991675.0,0.0,15,4.83,0,2020-01-16 16:00:00
20200120,1579449600000,4.82,4.8500000000000005,4.78,4.84,47473,22852182.0,0.0,15,4.8100000000000005,0,2020-01-19 16:00:00
20200121,1579536000000,4.84,4.84,4.75,4.75,88455,42324783.0,0.0,15,4.84,0,2020-01-20 16:00:00
20200122,1579622400000,4.69,4.74,4.66,4.69,69063,32405229.0,0.0,15,4.75,0,2020-01-21 16:00:00
20200123,1579708800000,4.69,4.69,4.44,4.470000000000001,103838,47260683.00000001,0.0,15,4.69,0,2020-01-22 16:00:00
20200203,1580659200000,4.04,4.07,4.0200000000000005,4.0200000000000005,89702,36122520.0,0.0,15,4.470000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,3.72,3.99,3.72,3.9000000000000004,100319,39088418.00000001,0.0,15,4.0200000000000005,0,2020-02-03 16:00:00
20200205,1580832000000,3.9,4.02,3.88,3.94,78636,31068615.000000004,0.0,15,3.9,0,2020-02-04 16:00:00
