date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20201021,1603209600000,26.25,26.25,26.25,26.25,2966,7786616.0,0.0,15,18.23,0,2020-10-20 16:00:00
20201022,1603296000000,28.88,28.88,28.88,28.88,2591,7481999.0,0.0,15,26.25,0,2020-10-21 16:00:00
20201023,1603382400000,31.77,31.77,31.77,31.77,1959,6222313.0,0.0,15,28.88,0,2020-10-22 16:00:00
20201026,1603641600000,34.95,34.95,28.8,29.32,166857,510864896.0,0.0,15,31.77,0,2020-10-25 16:00:00
20201027,1603728000000,28.02,28.38,27.07,27.37,110674,305792510.0,0.0,15,29.32,0,2020-10-26 16:00:00
20201028,1603814400000,26.99,27.86,26.63,27.349999999999998,76420,207678303.0,0.0,15,27.369999999999997,0,2020-10-27 16:00:00
20201029,1603900800000,26.700000000000003,26.96,26.330000000000002,26.450000000000003,55628,148177961.0,0.0,15,27.35,0,2020-10-28 16:00:00
20201030,1603987200000,26.45,27.19,26.43,26.669999999999998,51972,139266945.0,0.0,15,26.45,0,2020-10-29 16:00:00
20201102,1604246400000,26.82,26.900000000000002,25.21,25.53,55969,144073672.00000003,0.0,15,26.67,0,2020-11-01 16:00:00
20201103,1604332800000,25.64,26.55,25.36,26.4,46161,120357925.00000001,0.0,15,25.53,0,2020-11-02 16:00:00
20201104,1604419200000,26.060000000000002,27.150000000000002,26.060000000000002,26.630000000000003,50748,135087684.00000003,0.0,15,26.400000000000002,0,2020-11-03 16:00:00
20201105,1604505600000,26.68,27.189999999999998,26.54,26.849999999999998,47575,127556631.0,0.0,15,26.63,0,2020-11-04 16:00:00
20201106,1604592000000,26.85,28.680000000000003,26.580000000000002,28.180000000000003,91778,254127552.0,0.0,15,26.85,0,2020-11-05 16:00:00
20201109,1604851200000,28.180000000000003,29.770000000000003,28.060000000000002,29.040000000000003,101974,295248978.0,0.0,15,28.180000000000003,0,2020-11-08 16:00:00
20201110,1604937600000,28.75,28.78,27.77,27.84,66030,186566533.0,0.0,15,29.04,0,2020-11-09 16:00:00
20201111,1605024000000,27.56,28.73,27.45,28.3,55803,157629538.0,0.0,15,27.84,0,2020-11-10 16:00:00
20201112,1605110400000,28.3,28.3,27.2,27.83,46843,129744255.0,0.0,15,28.3,0,2020-11-11 16:00:00
20201113,1605196800000,27.330000000000002,27.8,26.82,27.42,35091,95920777.0,0.0,15,27.830000000000002,0,2020-11-12 16:00:00
20201116,1605456000000,27.490000000000002,28.05,27.01,28.05,40710,112261409.0,0.0,15,27.42,0,2020-11-15 16:00:00
20201117,1605542400000,27.87,28.290000000000003,27.28,28.26,39938,111014174.0,0.0,15,28.05,0,2020-11-16 16:00:00
20201118,1605628800000,28.1,28.880000000000003,27.990000000000002,28.500000000000004,45702,129771983.99999999,0.0,15,28.26,0,2020-11-17 16:00:00
20201119,1605715200000,28.32,28.83,28.09,28.19,37744,107205588.0,0.0,15,28.5,0,2020-11-18 16:00:00
20201120,1605801600000,27.98,29.35,27.330000000000002,28.970000000000002,67029,189925826.99999997,0.0,15,28.19,0,2020-11-19 16:00:00
20201123,1606060800000,28.7,29.02,28.48,28.68,36765,105717165.0,0.0,15,28.97,0,2020-11-22 16:00:00
20201124,1606147200000,28.650000000000002,28.98,28.400000000000002,28.900000000000002,32549,93691241.0,0.0,15,28.680000000000003,0,2020-11-23 16:00:00
20201125,1606233600000,28.9,29.12,28.18,28.48,47393,135569829.0,0.0,15,28.9,0,2020-11-24 16:00:00
20201126,1606320000000,28.310000000000002,28.55,27.900000000000002,28.000000000000004,30378,85739628.0,0.0,15,28.48,0,2020-11-25 16:00:00
20201127,1606406400000,27.82,28.060000000000002,27.39,27.57,27911,77160942.0,0.0,15,28.0,0,2020-11-26 16:00:00
20201130,1606665600000,27.58,27.94,27.34,27.669999999999998,22963,63406443.0,0.0,15,27.57,0,2020-11-29 16:00:00
20201201,1606752000000,27.5,28.15,27.5,27.86,26019,72585730.99999999,0.0,15,27.67,0,2020-11-30 16:00:00
20201202,1606838400000,27.770000000000003,28.8,27.67,28.560000000000002,50797,143444556.0,0.0,15,27.860000000000003,0,2020-12-01 16:00:00
20201203,1606924800000,28.46,29.04,28.14,28.2,47083,134664664.0,0.0,15,28.560000000000002,0,2020-12-02 16:00:00
20201204,1607011200000,28.09,30.38,27.7,29.73,96028,280589634.0,0.0,15,28.2,0,2020-12-03 16:00:00
20201207,1607270400000,29.6,30.880000000000003,29.26,29.82,74485,223587316.0,0.0,15,29.73,0,2020-12-06 16:00:00
20201208,1607356800000,29.55,29.8,28.8,29.61,51427,150586809.0,0.0,15,29.82,0,2020-12-07 16:00:00
20201209,1607443200000,29.24,29.43,28.04,28.259999999999998,48520,139449315.0,0.0,15,29.61,0,2020-12-08 16:00:00
20201210,1607529600000,27.96,28.26,27.400000000000002,27.470000000000002,36395,101165189.0,0.0,15,28.26,0,2020-12-09 16:00:00
20201211,1607616000000,27.400000000000002,27.6,25.96,26.44,45292,120156493.0,0.0,15,27.470000000000002,0,2020-12-10 16:00:00
20201214,1607875200000,26.3,26.96,26.11,26.73,21835,58259505.99999999,0.0,15,26.439999999999998,0,2020-12-13 16:00:00
20201215,1607961600000,26.53,27.110000000000003,26.400000000000002,27.05,25811,69352191.0,0.0,15,26.73,0,2020-12-14 16:00:00
20201216,1608048000000,26.87,26.91,26.07,26.13,25406,67252095.0,0.0,15,27.05,0,2020-12-15 16:00:00
20201217,1608134400000,26.04,26.44,25.66,26.37,20801,54249031.0,0.0,15,26.13,0,2020-12-16 16:00:00
20201218,1608220800000,26.490000000000002,26.53,25.82,25.87,17750,46394103.0,0.0,15,26.37,0,2020-12-17 16:00:00
20201221,1608480000000,25.6,26.25,25.3,25.970000000000002,17730,45805005.0,0.0,15,25.87,0,2020-12-20 16:00:00
20201222,1608566400000,25.75,25.75,24.66,24.68,31226,78742465.0,0.0,15,25.97,0,2020-12-21 16:00:00
20201223,1608652800000,24.6,24.89,24.080000000000002,24.810000000000002,22820,55990226.0,0.0,15,24.680000000000003,0,2020-12-22 16:00:00
20201224,1608739200000,24.5,24.700000000000003,23.35,23.43,25302,60539220.0,0.0,15,24.810000000000002,0,2020-12-23 16:00:00
20201225,1608825600000,23.44,23.98,23.3,23.580000000000002,16192,38399144.00000001,0.0,15,23.43,0,2020-12-24 16:00:00
20201228,1609084800000,23.53,23.53,22.580000000000002,22.750000000000004,18546,42555578.0,0.0,15,23.580000000000002,0,2020-12-27 16:00:00
20201229,1609171200000,22.69,23.87,22.67,23.220000000000002,18972,44241956.0,0.0,15,22.75,0,2020-12-28 16:00:00
20201230,1609257600000,22.990000000000002,23.8,22.830000000000002,23.540000000000003,18714,43747117.0,0.0,15,23.220000000000002,0,2020-12-29 16:00:00
20201231,1609344000000,23.439999999999998,24.05,23.38,24.029999999999998,15928,37949177.0,0.0,15,23.54,0,2020-12-30 16:00:00
