date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200821,1597939200000,77.17,92.61,77.17,92.61,2456,22690915.0,0.0,15,64.31,0,2020-08-20 16:00:00
20200824,1598198400000,92.00000000000001,92.00000000000001,83.35000000000001,83.35000000000001,8941,77838704.99999999,0.0,15,92.61000000000001,0,2020-08-23 16:00:00
20200825,1598284800000,75.02,75.02,75.02,75.02,15791,118464082.0,0.0,15,83.35,0,2020-08-24 16:00:00
20200826,1598371200000,75.5,82.52,75.33,80.8,70140,559832896.0,0.0,15,75.02,0,2020-08-25 16:00:00
20200827,1598457600000,75.95,76.99000000000001,72.84,73.61,47737,355438143.0,0.0,15,80.8,0,2020-08-26 16:00:00
20200828,1598544000000,73.33000000000001,73.61000000000001,69.54,70.21000000000001,37971,267709540.99999997,0.0,15,73.61000000000001,0,2020-08-27 16:00:00
20200831,1598803200000,69.9,71.7,69.0,70.14,23114,162344807.0,0.0,15,70.21,0,2020-08-30 16:00:00
20200901,1598889600000,70.01,70.2,69.12,69.63000000000001,16686,115932419.0,0.0,15,70.14,0,2020-08-31 16:00:00
20200902,1598976000000,69.88000000000001,70.0,68.51,68.69000000000001,19749,135921293.0,0.0,15,69.63000000000001,0,2020-09-01 16:00:00
20200903,1599062400000,68.48,68.48,66.36,66.57,25802,173284765.0,0.0,15,68.69,0,2020-09-02 16:00:00
20200904,1599148800000,65.4,67.58,65.12,66.96000000000001,14914,99508161.00000001,0.0,15,66.57000000000001,0,2020-09-03 16:00:00
20200907,1599408000000,66.63,67.07000000000001,65.56,65.64,13842,91557793.00000001,0.0,15,66.96000000000001,0,2020-09-06 16:00:00
20200908,1599494400000,65.8,66.35000000000001,65.31,65.89,10127,66600714.99999999,0.0,15,65.64,0,2020-09-07 16:00:00
20200909,1599580800000,65.35000000000001,65.35000000000001,64.31,64.33,14301,92644607.0,0.0,15,65.89,0,2020-09-08 16:00:00
20200910,1599667200000,64.33,64.85000000000001,61.24,61.45,16696,105054797.00000001,0.0,15,64.33,0,2020-09-09 16:00:00
20200911,1599753600000,61.0,63.97,60.47,62.9,13837,86300555.0,0.0,15,61.449999999999996,0,2020-09-10 16:00:00
20200914,1600012800000,62.400000000000006,63.54,62.13,62.970000000000006,8502,53597864.0,0.0,15,62.900000000000006,0,2020-09-13 16:00:00
20200915,1600099200000,62.96000000000001,64.32000000000001,62.440000000000005,63.63,11079,70458612.00000001,0.0,15,62.970000000000006,0,2020-09-14 16:00:00
20200916,1600185600000,63.46,65.93,63.230000000000004,65.59,16903,109606670.0,0.0,15,63.63,0,2020-09-15 16:00:00
20200917,1600272000000,65.00000000000001,66.27000000000001,64.71000000000001,65.29,14904,97660195.99999999,0.0,15,65.59,0,2020-09-16 16:00:00
20200918,1600358400000,64.81,65.35,63.75,64.27,11827,76183191.0,0.0,15,65.29,0,2020-09-17 16:00:00
20200921,1600617600000,64.12,64.12,63.46,63.61,6901,43959182.00000001,0.0,15,64.27,0,2020-09-20 16:00:00
20200922,1600704000000,63.00000000000001,63.03,62.160000000000004,62.28,8043,50375352.00000001,0.0,15,63.61000000000001,0,2020-09-21 16:00:00
20200923,1600790400000,62.300000000000004,63.67,62.300000000000004,63.50000000000001,8563,54147074.0,0.0,15,62.28,0,2020-09-22 16:00:00
20200924,1600876800000,63.13,63.13,61.800000000000004,62.050000000000004,8058,50168668.0,0.0,15,63.50000000000001,0,2020-09-23 16:00:00
20200925,1600963200000,62.39,62.39,61.6,61.71,5683,35219835.99999999,0.0,15,62.050000000000004,0,2020-09-24 16:00:00
20200928,1601222400000,61.64,61.87,60.54,60.62,6168,37569864.0,0.0,15,61.71,0,2020-09-27 16:00:00
20200929,1601308800000,60.66,61.2,60.11,60.72,5392,32765360.000000004,0.0,15,60.62,0,2020-09-28 16:00:00
20200930,1601395200000,60.98,60.98,60.18,60.31,4260,25818067.0,0.0,15,60.72,0,2020-09-29 16:00:00
20201009,1602172800000,61.28,61.99,61.27,61.86000000000001,5170,31891689.000000004,0.0,15,60.31,0,2020-10-08 16:00:00
20201012,1602432000000,61.88,63.27,61.85,63.160000000000004,8001,50266065.00000001,0.0,15,61.86,0,2020-10-11 16:00:00
20201013,1602518400000,63.010000000000005,63.010000000000005,62.2,62.84,6521,40801389.00000001,0.0,15,63.160000000000004,0,2020-10-12 16:00:00
20201014,1602604800000,62.75,63.96,62.42,63.620000000000005,9431,59700235.0,0.0,15,62.84,0,2020-10-13 16:00:00
20201015,1602691200000,63.2,63.510000000000005,62.300000000000004,62.35,6723,42195798.0,0.0,15,63.620000000000005,0,2020-10-14 16:00:00
20201016,1602777600000,62.17,62.440000000000005,61.88,62.29,4342,26971861.0,0.0,15,62.35,0,2020-10-15 16:00:00
20201019,1603036800000,62.71,62.71,61.7,61.77,3619,22487628.0,0.0,15,62.290000000000006,0,2020-10-18 16:00:00
20201020,1603123200000,61.77,62.1,61.2,62.1,4346,26772811.0,0.0,15,61.77,0,2020-10-19 16:00:00
20201021,1603209600000,62.080000000000005,62.1,61.31,61.43,4768,29321596.0,0.0,15,62.1,0,2020-10-20 16:00:00
20201022,1603296000000,61.43,61.7,60.82,61.39,4453,27225394.0,0.0,15,61.43,0,2020-10-21 16:00:00
20201023,1603382400000,61.3,61.78,60.86,61.0,4791,29404533.000000004,0.0,15,61.39,0,2020-10-22 16:00:00
20201026,1603641600000,61.0,61.61,60.36,61.28,4077,24886639.0,0.0,15,61.0,0,2020-10-25 16:00:00
20201027,1603728000000,60.92,61.4,60.65,61.21,3040,18572876.0,0.0,15,61.28,0,2020-10-26 16:00:00
20201028,1603814400000,61.5,61.6,60.88,61.35,3542,21681560.0,0.0,15,61.21,0,2020-10-27 16:00:00
20201029,1603900800000,60.88,61.29,60.61,61.11,3112,19002561.0,0.0,15,61.35,0,2020-10-28 16:00:00
20201030,1603987200000,61.28,61.63,60.11,60.11,5641,34328780.0,0.0,15,61.11,0,2020-10-29 16:00:00
20201102,1604246400000,59.75,59.75,55.0,56.19,14931,85236674.0,0.0,15,60.11,0,2020-11-01 16:00:00
20201103,1604332800000,56.190000000000005,56.95,55.800000000000004,56.75000000000001,6826,38648888.00000001,0.0,15,56.190000000000005,0,2020-11-02 16:00:00
20201104,1604419200000,56.67,56.970000000000006,56.410000000000004,56.7,5185,29368143.0,0.0,15,56.75000000000001,0,2020-11-03 16:00:00
20201105,1604505600000,56.9,57.66,56.79,57.6,5665,32431034.0,0.0,15,56.699999999999996,0,2020-11-04 16:00:00
20201106,1604592000000,57.49,57.96,56.550000000000004,56.81,5941,33801283.0,0.0,15,57.6,0,2020-11-05 16:00:00
20201109,1604851200000,56.81,58.260000000000005,56.81,58.02,7389,42696857.00000001,0.0,15,56.81,0,2020-11-08 16:00:00
20201110,1604937600000,58.1,58.77,57.7,58.290000000000006,6954,40581238.00000001,0.0,15,58.02,0,2020-11-09 16:00:00
20201111,1605024000000,58.61,58.61,57.71,57.72,4977,28885085.0,0.0,15,58.29,0,2020-11-10 16:00:00
20201112,1605110400000,57.66,58.15,57.0,57.25,4372,25122537.0,0.0,15,57.72,0,2020-11-11 16:00:00
20201113,1605196800000,56.52,57.09,56.480000000000004,56.99,2904,16484556.0,0.0,15,57.25000000000001,0,2020-11-12 16:00:00
20201116,1605456000000,57.160000000000004,58.27,57.13,58.11,5077,29413230.000000004,0.0,15,56.99,0,2020-11-15 16:00:00
20201117,1605542400000,58.190000000000005,58.300000000000004,57.730000000000004,58.18000000000001,3716,21559723.0,0.0,15,58.11000000000001,0,2020-11-16 16:00:00
20201118,1605628800000,57.92,58.480000000000004,57.730000000000004,58.1,3748,21786942.0,0.0,15,58.18000000000001,0,2020-11-17 16:00:00
20201119,1605715200000,58.0,58.15,57.58,58.01,3448,19981501.0,0.0,15,58.1,0,2020-11-18 16:00:00
20201120,1605801600000,58.010000000000005,58.46000000000001,57.870000000000005,58.440000000000005,4510,26240331.0,0.0,15,58.010000000000005,0,2020-11-19 16:00:00
20201123,1606060800000,58.44,58.46,57.86,58.07,4694,27280873.0,0.0,15,58.44,0,2020-11-22 16:00:00
20201124,1606147200000,58.15,58.15,57.57,57.59,4796,27706770.0,0.0,15,58.07,0,2020-11-23 16:00:00
20201125,1606233600000,57.66,57.85,56.83,56.83,5152,29491662.0,0.0,15,57.589999999999996,0,2020-11-24 16:00:00
20201126,1606320000000,56.580000000000005,56.900000000000006,56.06,56.550000000000004,3549,20041616.000000004,0.0,15,56.830000000000005,0,2020-11-25 16:00:00
20201127,1606406400000,56.7,57.34,56.5,57.12,3594,20478678.0,0.0,15,56.55,0,2020-11-26 16:00:00
20201130,1606665600000,56.9,57.55,56.9,57.199999999999996,3879,22185878.999999996,0.0,15,57.12,0,2020-11-29 16:00:00
20201201,1606752000000,57.290000000000006,57.46,57.02,57.400000000000006,3579,20510443.0,0.0,15,57.2,0,2020-11-30 16:00:00
20201202,1606838400000,57.400000000000006,57.99,57.160000000000004,57.980000000000004,4515,26023317.0,0.0,15,57.400000000000006,0,2020-12-01 16:00:00
20201203,1606924800000,57.75,58.38,57.75,58.15,5299,30815859.0,0.0,15,57.98,0,2020-12-02 16:00:00
20201204,1607011200000,58.15,58.2,57.64,57.94,2972,17198101.0,0.0,15,58.15,0,2020-12-03 16:00:00
20201207,1607270400000,57.94,58.18,57.4,57.41,3380,19490598.0,0.0,15,57.94,0,2020-12-06 16:00:00
20201208,1607356800000,57.410000000000004,57.410000000000004,56.92,56.92,3191,18229424.0,0.0,15,57.410000000000004,0,2020-12-07 16:00:00
