date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.06,4.26,4.01,4.16,314391,129564846.99999999,0.0,15,4.01,0,2020-01-01 16:00:00
20200103,1577980800000,4.1499999999999995,4.45,4.13,4.37,545048,234252803.00000003,0.0,15,4.16,0,2020-01-02 16:00:00
20200106,1578240000000,4.31,4.67,4.26,4.43,525938,232310770.00000003,0.0,15,4.37,0,2020-01-05 16:00:00
20200107,1578326400000,4.37,4.43,4.3,4.33,331614,143978767.99999997,0.0,15,4.43,0,2020-01-06 16:00:00
20200108,1578412800000,4.3100000000000005,4.32,4.16,4.18,263483,111287197.0,0.0,15,4.33,0,2020-01-07 16:00:00
20200109,1578499200000,4.21,4.260000000000001,4.19,4.23,136260,57526311.00000001,0.0,15,4.180000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,4.24,4.25,4.16,4.17,103394,43299859.00000001,0.0,15,4.23,0,2020-01-09 16:00:00
20200113,1578844800000,4.18,4.18,4.1,4.18,97000,40158988.0,0.0,15,4.17,0,2020-01-12 16:00:00
20200114,1578931200000,4.220000000000001,4.29,4.19,4.24,170111,71990786.0,0.0,15,4.180000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,4.199999999999999,4.199999999999999,4.14,4.1499999999999995,104100,43276962.0,0.0,15,4.239999999999999,0,2020-01-14 16:00:00
20200116,1579104000000,4.17,4.17,4.12,4.14,66254,27463561.0,0.0,15,4.15,0,2020-01-15 16:00:00
20200117,1579190400000,4.15,4.16,4.08,4.08,72619,29862347.000000004,0.0,15,4.14,0,2020-01-16 16:00:00
20200120,1579449600000,4.09,4.13,4.07,4.11,59958,24571443.0,0.0,15,4.08,0,2020-01-19 16:00:00
20200121,1579536000000,4.11,4.13,4.07,4.08,67364,27530025.0,0.0,15,4.11,0,2020-01-20 16:00:00
20200122,1579622400000,4.07,4.07,3.99,4.05,73413,29654646.0,0.0,15,4.08,0,2020-01-21 16:00:00
20200123,1579708800000,4.04,4.04,3.77,3.88,122335,47985148.00000001,0.0,15,4.05,0,2020-01-22 16:00:00
20200203,1580659200000,3.49,3.49,3.49,3.49,43343,15126707.0,0.0,15,3.8800000000000003,0,2020-02-02 16:00:00
20200204,1580745600000,3.14,3.8400000000000003,3.14,3.7800000000000002,303536,106371692.0,0.0,15,3.49,0,2020-02-03 16:00:00
20200205,1580832000000,3.68,4.07,3.68,3.92,296580,115452651.0,0.0,15,3.7800000000000002,0,2020-02-04 16:00:00
20200206,1580918400000,3.94,4.18,3.93,4.13,397098,162075982.0,0.0,15,3.9200000000000004,0,2020-02-05 16:00:00
20200207,1581004800000,4.09,4.14,3.98,4.02,259996,105002713.0,0.0,15,4.13,0,2020-02-06 16:00:00
20200210,1581264000000,4.029999999999999,4.42,4.01,4.42,578715,250032530.00000003,0.0,15,4.02,0,2020-02-09 16:00:00
20200211,1581350400000,4.51,4.5200000000000005,4.12,4.15,535232,227235286.0,0.0,15,4.42,0,2020-02-10 16:00:00
20200212,1581436800000,4.15,4.340000000000001,4.0600000000000005,4.260000000000001,392067,166859427.0,0.0,15,4.15,0,2020-02-11 16:00:00
20200213,1581523200000,4.26,4.6,4.17,4.42,693444,308192049.0,0.0,15,4.26,0,2020-02-12 16:00:00
20200214,1581609600000,4.33,4.59,4.3,4.5,623610,278030704.00000006,0.0,15,4.42,0,2020-02-13 16:00:00
20200217,1581868800000,4.8,4.95,4.8,4.95,210866,103991354.99999999,0.0,15,4.5,0,2020-02-16 16:00:00
20200218,1581955200000,5.140000000000001,5.43,4.95,5.0600000000000005,1338200,687643704.0,0.0,15,4.95,0,2020-02-17 16:00:00
20200219,1582041600000,4.81,4.9399999999999995,4.72,4.8,772164,371410091.0,0.0,15,5.06,0,2020-02-18 16:00:00
