date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,23.95,24.32,23.7,24.21,14389,34502619.00000001,0.0,15,23.9,0,2020-01-01 16:00:00
20200103,1577980800000,24.29,24.29,23.82,23.94,10424,25075761.0,0.0,15,24.21,0,2020-01-02 16:00:00
20200106,1578240000000,23.79,24.279999999999998,23.79,24.15,12427,29989850.0,0.0,15,23.939999999999998,0,2020-01-05 16:00:00
20200107,1578326400000,24.240000000000002,25.1,24.01,24.880000000000003,18561,45752744.0,0.0,15,24.150000000000002,0,2020-01-06 16:00:00
20200108,1578412800000,25.0,25.0,24.21,24.45,10536,25813989.0,0.0,15,24.880000000000003,0,2020-01-07 16:00:00
20200109,1578499200000,24.650000000000002,25.12,24.400000000000002,24.860000000000003,12569,31276719.999999996,0.0,15,24.450000000000003,0,2020-01-08 16:00:00
20200110,1578585600000,25.15,25.18,24.5,24.72,5684,14046697.000000002,0.0,15,24.86,0,2020-01-09 16:00:00
20200113,1578844800000,24.7,25.09,24.64,25.01,13156,32789814.0,0.0,15,24.72,0,2020-01-12 16:00:00
20200114,1578931200000,25.150000000000002,25.43,24.85,24.93,17718,44450980.0,0.0,15,25.01,0,2020-01-13 16:00:00
20200115,1579017600000,24.919999999999998,25.09,24.38,24.959999999999997,16301,40378541.99999999,0.0,15,24.93,0,2020-01-14 16:00:00
20200116,1579104000000,25.02,25.54,24.75,25.15,18623,47074723.0,0.0,15,24.96,0,2020-01-15 16:00:00
20200117,1579190400000,25.3,26.87,25.28,26.62,38794,101932649.0,0.0,15,25.150000000000002,0,2020-01-16 16:00:00
20200120,1579449600000,26.1,28.19,26.1,27.73,40100,110267798.0,0.0,15,26.62,0,2020-01-19 16:00:00
20200121,1579536000000,27.750000000000004,28.89,27.580000000000002,27.750000000000004,23697,66331115.0,0.0,15,27.73,0,2020-01-20 16:00:00
20200122,1579622400000,27.75,28.21,26.98,27.900000000000002,25113,69207442.0,0.0,15,27.75,0,2020-01-21 16:00:00
20200123,1579708800000,27.87,28.25,26.95,27.59,26511,73543361.00000001,0.0,15,27.9,0,2020-01-22 16:00:00
20200203,1580659200000,24.830000000000002,28.39,24.830000000000002,26.160000000000004,29025,77580930.0,0.0,15,27.590000000000003,0,2020-02-02 16:00:00
20200204,1580745600000,26.900000000000002,27.990000000000002,26.05,27.1,28109,75508276.0,0.0,15,26.16,0,2020-02-03 16:00:00
20200205,1580832000000,27.98,27.98,26.2,26.8,39411,104767091.00000001,0.0,15,27.099999999999998,0,2020-02-04 16:00:00
20200206,1580918400000,26.56,27.75,26.09,26.92,31015,84055656.0,0.0,15,26.8,0,2020-02-05 16:00:00
20200207,1581004800000,26.99,27.08,26.0,26.5,19181,50798681.0,0.0,15,26.92,0,2020-02-06 16:00:00
20200210,1581264000000,26.04,26.46,25.5,26.31,16946,44034571.0,0.0,15,26.5,0,2020-02-09 16:00:00
20200211,1581350400000,26.24,27.349999999999998,25.72,26.97,18160,48688998.0,0.0,15,26.31,0,2020-02-10 16:00:00
20200212,1581436800000,26.98,27.61,26.55,27.330000000000002,20869,56956023.0,0.0,15,26.970000000000002,0,2020-02-11 16:00:00
20200213,1581523200000,27.4,27.93,26.41,26.43,18785,50510798.0,0.0,15,27.330000000000002,0,2020-02-12 16:00:00
20200214,1581609600000,26.250000000000004,26.990000000000002,26.150000000000002,26.270000000000003,10989,28939853.0,0.0,15,26.430000000000003,0,2020-02-13 16:00:00
20200217,1581868800000,26.0,26.94,26.0,26.82,16891,44737547.0,0.0,15,26.27,0,2020-02-16 16:00:00
20200218,1581955200000,26.759999999999998,26.98,26.2,26.65,14878,39337404.0,0.0,15,26.82,0,2020-02-17 16:00:00
