date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,8.25,8.360000000000001,8.22,8.33,25752,21402160.0,0.0,15,8.22,0,2020-01-01 16:00:00
20200103,1577980800000,8.340000000000002,8.450000000000001,8.290000000000001,8.33,26136,21830391.0,0.0,15,8.33,0,2020-01-02 16:00:00
20200106,1578240000000,8.33,8.7,8.25,8.57,62584,53329207.00000001,0.0,15,8.33,0,2020-01-05 16:00:00
20200107,1578326400000,8.559999999999999,8.62,8.45,8.53,41298,35173709.0,0.0,15,8.569999999999999,0,2020-01-06 16:00:00
20200108,1578412800000,8.459999999999999,8.53,8.27,8.29,39358,33032278.0,0.0,15,8.53,0,2020-01-07 16:00:00
20200109,1578499200000,8.37,8.49,8.35,8.469999999999999,31227,26318552.999999996,0.0,15,8.29,0,2020-01-08 16:00:00
20200110,1578585600000,8.47,8.55,8.39,8.46,19174,16204232.0,0.0,15,8.47,0,2020-01-09 16:00:00
20200113,1578844800000,8.49,8.65,8.44,8.62,38514,33039182.0,0.0,15,8.459999999999999,0,2020-01-12 16:00:00
20200114,1578931200000,8.66,8.81,8.620000000000001,8.680000000000001,35707,31115386.0,0.0,15,8.620000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,8.64,8.8,8.620000000000001,8.690000000000001,32382,28191303.0,0.0,15,8.680000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,8.69,8.76,8.52,8.6,28447,24515358.000000004,0.0,15,8.69,0,2020-01-15 16:00:00
20200117,1579190400000,8.629999999999999,8.64,8.43,8.43,26971,22968830.0,0.0,15,8.6,0,2020-01-16 16:00:00
20200120,1579449600000,8.479999999999999,8.57,8.36,8.559999999999999,25191,21313074.0,0.0,15,8.43,0,2020-01-19 16:00:00
20200121,1579536000000,8.54,8.78,8.45,8.76,51919,44915546.0,0.0,15,8.559999999999999,0,2020-01-20 16:00:00
20200122,1579622400000,8.690000000000001,8.71,8.38,8.510000000000002,46582,39621602.0,0.0,15,8.760000000000002,0,2020-01-21 16:00:00
20200123,1579708800000,8.47,8.510000000000002,8.05,8.15,45626,37682601.0,0.0,15,8.510000000000002,0,2020-01-22 16:00:00
20200203,1580659200000,7.34,7.39,7.34,7.34,38356,28161071.0,0.0,15,8.15,0,2020-02-02 16:00:00
20200204,1580745600000,7.03,7.45,7.03,7.36,31547,23144084.000000004,0.0,15,7.34,0,2020-02-03 16:00:00
