date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.08,7.140000000000001,7.0200000000000005,7.0200000000000005,399389,282339244.0,0.0,15,6.95,0,2020-01-01 16:00:00
20200103,1577980800000,7.02,7.08,7.0,7.05,281414,198069804.0,0.0,15,7.02,0,2020-01-02 16:00:00
20200106,1578240000000,7.05,7.06,6.97,6.989999999999999,391433,274538739.0,0.0,15,7.05,0,2020-01-05 16:00:00
20200107,1578326400000,7.0,7.04,6.97,7.0,244642,171272031.0,0.0,15,6.989999999999999,0,2020-01-06 16:00:00
20200108,1578412800000,7.08,7.09,6.95,6.97,466253,326717443.0,0.0,15,7.0,0,2020-01-07 16:00:00
20200109,1578499200000,7.029999999999999,7.1,7.01,7.08,418446,295334330.0,0.0,15,6.97,0,2020-01-08 16:00:00
20200110,1578585600000,7.07,7.09,6.99,7.01,288151,202220193.00000003,0.0,15,7.08,0,2020-01-09 16:00:00
20200113,1578844800000,7.02,7.03,6.96,7.01,239921,167695818.0,0.0,15,7.01,0,2020-01-12 16:00:00
20200114,1578931200000,7.010000000000001,7.07,6.98,7.0,261113,183125595.00000003,0.0,15,7.010000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,6.99,7.0,6.92,6.9399999999999995,203949,141744875.0,0.0,15,7.0,0,2020-01-14 16:00:00
20200116,1579104000000,6.930000000000001,6.95,6.8500000000000005,6.880000000000001,199635,137593696.0,0.0,15,6.94,0,2020-01-15 16:00:00
20200117,1579190400000,6.9,6.930000000000001,6.8100000000000005,6.83,194609,133621016.00000001,0.0,15,6.880000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,6.82,6.84,6.75,6.8,247657,167974074.0,0.0,15,6.83,0,2020-01-19 16:00:00
20200121,1579536000000,6.7700000000000005,6.79,6.65,6.66,296518,198624961.0,0.0,15,6.800000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,6.67,6.71,6.62,6.67,229233,152927471.0,0.0,15,6.66,0,2020-01-21 16:00:00
20200123,1579708800000,6.65,6.680000000000001,6.44,6.49,352158,230387330.0,0.0,15,6.670000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,5.84,5.92,5.84,5.84,365745,213786820.0,0.0,15,6.49,0,2020-02-02 16:00:00
20200204,1580745600000,5.6000000000000005,6.000000000000001,5.6000000000000005,5.82,515752,299682602.0,0.0,15,5.840000000000001,0,2020-02-03 16:00:00
20200205,1580832000000,5.83,5.92,5.79,5.86,435748,255702869.00000003,0.0,15,5.82,0,2020-02-04 16:00:00
20200206,1580918400000,5.86,5.9,5.7700000000000005,5.87,415192,242024336.00000003,0.0,15,5.86,0,2020-02-05 16:00:00
20200207,1581004800000,5.82,5.8500000000000005,5.78,5.8500000000000005,376671,218835484.0,0.0,15,5.87,0,2020-02-06 16:00:00
20200210,1581264000000,5.81,5.95,5.79,5.92,388944,228602242.0,0.0,15,5.85,0,2020-02-09 16:00:00
20200211,1581350400000,5.930000000000001,6.050000000000001,5.9,5.970000000000001,484960,290426082.00000006,0.0,15,5.92,0,2020-02-10 16:00:00
20200212,1581436800000,5.97,5.989999999999999,5.93,5.989999999999999,265147,157951176.0,0.0,15,5.97,0,2020-02-11 16:00:00
20200213,1581523200000,5.97,6.1,5.93,5.9399999999999995,466959,280348975.0,0.0,15,5.989999999999999,0,2020-02-12 16:00:00
20200214,1581609600000,5.930000000000001,6.090000000000001,5.9,6.08,515900,309649010.0,0.0,15,5.94,0,2020-02-13 16:00:00
20200217,1581868800000,6.09,6.19,6.04,6.17,473234,289326741.0,0.0,15,6.08,0,2020-02-16 16:00:00
20200218,1581955200000,6.13,6.16,6.05,6.09,387831,236214536.0,0.0,15,6.17,0,2020-02-17 16:00:00
20200219,1582041600000,6.069999999999999,6.13,6.05,6.06,304231,185284048.0,0.0,15,6.09,0,2020-02-18 16:00:00
20200220,1582128000000,6.050000000000001,6.12,5.98,6.12,534811,323469479.0,0.0,15,6.0600000000000005,0,2020-02-19 16:00:00
20200221,1582214400000,6.1,6.14,6.05,6.08,465981,283628546.00000006,0.0,15,6.12,0,2020-02-20 16:00:00
20200224,1582473600000,6.05,6.06,5.89,5.949999999999999,715397,426425758.0,0.0,15,6.08,0,2020-02-23 16:00:00
20200225,1582560000000,5.87,5.95,5.8100000000000005,5.9,498619,293462021.00000006,0.0,15,5.95,0,2020-02-24 16:00:00
20200226,1582646400000,5.85,6.12,5.83,6.04,858624,517894302.0,0.0,15,5.9,0,2020-02-25 16:00:00
20200227,1582732800000,6.050000000000001,6.19,6.0200000000000005,6.050000000000001,701758,427306766.0,0.0,15,6.04,0,2020-02-26 16:00:00
20200228,1582819200000,5.95,6.07,5.84,5.84,602938,357988588.0,0.0,15,6.05,0,2020-02-27 16:00:00
20200302,1583078400000,5.88,6.2,5.88,6.16,886808,541643414.0,0.0,15,5.84,0,2020-03-01 16:00:00
20200303,1583164800000,6.220000000000001,6.260000000000001,6.11,6.16,606139,373260736.00000006,0.0,15,6.16,0,2020-03-02 16:00:00
20200304,1583251200000,6.17,6.39,6.13,6.37,872058,547311141.0,0.0,15,6.16,0,2020-03-03 16:00:00
20200305,1583337600000,6.33,6.420000000000001,6.2700000000000005,6.37,732544,465574887.00000006,0.0,15,6.37,0,2020-03-04 16:00:00
20200306,1583424000000,6.29,6.32,6.16,6.21,528096,329352988.0,0.0,15,6.37,0,2020-03-05 16:00:00
20200309,1583683200000,6.06,6.109999999999999,5.97,5.9799999999999995,550982,332111048.0,0.0,15,6.21,0,2020-03-08 16:00:00
20200310,1583769600000,5.96,6.06,5.88,6.05,513932,307967509.0,0.0,15,5.9799999999999995,0,2020-03-09 16:00:00
20200311,1583856000000,6.06,6.1,6.0,6.01,444429,268593754.0,0.0,15,6.05,0,2020-03-10 16:00:00
20200312,1583942400000,5.96,6.0200000000000005,5.87,5.92,548294,324725616.00000006,0.0,15,6.01,0,2020-03-11 16:00:00
20200313,1584028800000,5.66,5.87,5.63,5.84,546290,314088185.00000006,0.0,15,5.92,0,2020-03-12 16:00:00
20200316,1584288000000,5.83,5.87,5.68,5.699999999999999,519318,300697857.0,0.0,15,5.84,0,2020-03-15 16:00:00
20200317,1584374400000,5.720000000000001,5.760000000000001,5.57,5.65,413930,234293860.00000003,0.0,15,5.7,0,2020-03-16 16:00:00
20200318,1584460800000,5.66,5.7,5.48,5.49,485231,271994002.0,0.0,15,5.65,0,2020-03-17 16:00:00
20200319,1584547200000,5.470000000000001,5.510000000000001,5.23,5.340000000000001,694479,371323421.99999994,0.0,15,5.49,0,2020-03-18 16:00:00
20200320,1584633600000,5.37,5.4,5.29,5.38,632563,338454071.0,0.0,15,5.34,0,2020-03-19 16:00:00
20200323,1584892800000,5.199999999999999,5.27,5.18,5.22,357588,187000881.0,0.0,15,5.38,0,2020-03-22 16:00:00
20200324,1584979200000,5.29,5.32,5.21,5.31,354692,187331083.0,0.0,15,5.22,0,2020-03-23 16:00:00
20200325,1585065600000,5.41,5.540000000000001,5.3500000000000005,5.470000000000001,717191,389144939.99999994,0.0,15,5.3100000000000005,0,2020-03-24 16:00:00
20200326,1585152000000,5.41,5.5600000000000005,5.4,5.46,458538,250577659.0,0.0,15,5.470000000000001,0,2020-03-25 16:00:00
20200327,1585238400000,5.54,5.640000000000001,5.49,5.5600000000000005,573212,318959344.0,0.0,15,5.46,0,2020-03-26 16:00:00
20200330,1585497600000,5.48,5.53,5.45,5.51,303642,166902280.00000003,0.0,15,5.5600000000000005,0,2020-03-29 16:00:00
20200331,1585584000000,5.55,5.569999999999999,5.39,5.409999999999999,353566,193146533.0,0.0,15,5.51,0,2020-03-30 16:00:00
20200401,1585670400000,5.41,5.510000000000001,5.4,5.42,272552,148869300.0,0.0,15,5.41,0,2020-03-31 16:00:00
20200402,1585756800000,5.39,5.48,5.37,5.48,224041,121693899.0,0.0,15,5.42,0,2020-04-01 16:00:00
20200403,1585843200000,5.47,5.52,5.43,5.4799999999999995,216046,118088457.0,0.0,15,5.4799999999999995,0,2020-04-02 16:00:00
20200407,1586188800000,5.5600000000000005,5.58,5.49,5.51,477716,263648966.99999997,0.0,15,5.48,0,2020-04-06 16:00:00
20200408,1586275200000,5.5,5.510000000000001,5.44,5.48,342698,187466329.0,0.0,15,5.510000000000001,0,2020-04-07 16:00:00
20200409,1586361600000,5.51,5.52,5.46,5.47,267383,146630579.0,0.0,15,5.4799999999999995,0,2020-04-08 16:00:00
20200410,1586448000000,5.5,5.5200000000000005,5.45,5.47,284495,155983612.00000003,0.0,15,5.47,0,2020-04-09 16:00:00
20200413,1586707200000,5.45,5.46,5.4,5.41,220498,119719817.0,0.0,15,5.470000000000001,0,2020-04-12 16:00:00
20200414,1586793600000,5.44,5.59,5.41,5.5600000000000005,542554,299717338.0,0.0,15,5.41,0,2020-04-13 16:00:00
20200415,1586880000000,5.53,5.55,5.49,5.49,268767,148180725.0,0.0,15,5.5600000000000005,0,2020-04-14 16:00:00
20200416,1586966400000,5.49,5.51,5.45,5.48,245269,134401581.0,0.0,15,5.49,0,2020-04-15 16:00:00
20200417,1587052800000,5.510000000000001,5.550000000000001,5.48,5.5,314406,173216253.99999997,0.0,15,5.48,0,2020-04-16 16:00:00
20200420,1587312000000,5.5,5.51,5.46,5.4799999999999995,237002,130037508.0,0.0,15,5.5,0,2020-04-19 16:00:00
20200421,1587398400000,5.45,5.49,5.37,5.4,294179,159467727.0,0.0,15,5.48,0,2020-04-20 16:00:00
20200422,1587484800000,5.38,5.39,5.3,5.39,315959,169141962.0,0.0,15,5.3999999999999995,0,2020-04-21 16:00:00
