date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,25.6,26.700000000000003,25.310000000000002,26.520000000000003,85639,224816164.0,0.0,15,25.400000000000002,0,2020-01-01 16:00:00
20200103,1577980800000,26.52,26.58,25.97,26.189999999999998,69155,181283505.0,0.0,15,26.52,0,2020-01-02 16:00:00
20200106,1578240000000,26.1,26.95,25.8,26.75,87722,233125470.0,0.0,15,26.19,0,2020-01-05 16:00:00
20200107,1578326400000,26.75,27.25,26.48,26.85,79882,214089152.0,0.0,15,26.75,0,2020-01-06 16:00:00
20200108,1578412800000,26.5,26.59,25.35,25.520000000000003,138429,356317060.99999994,0.0,15,26.85,0,2020-01-07 16:00:00
20200109,1578499200000,25.76,26.23,25.51,26.1,111638,288959972.0,0.0,15,25.520000000000003,0,2020-01-08 16:00:00
20200110,1578585600000,26.07,28.1,26.07,27.15,183022,497998267.00000006,0.0,15,26.1,0,2020-01-09 16:00:00
20200113,1578844800000,27.290000000000003,27.76,27.01,27.51,104964,288190341.0,0.0,15,27.150000000000002,0,2020-01-12 16:00:00
20200114,1578931200000,27.87,27.93,27.25,27.5,81312,224167822.0,0.0,15,27.51,0,2020-01-13 16:00:00
20200115,1579017600000,27.45,28.27,27.43,28.14,94294,263920506.00000003,0.0,15,27.5,0,2020-01-14 16:00:00
20200116,1579104000000,28.1,29.05,28.0,28.88,112278,321668434.0,0.0,15,28.14,0,2020-01-15 16:00:00
20200117,1579190400000,28.97,29.3,28.23,28.53,76254,218548843.99999997,0.0,15,28.88,0,2020-01-16 16:00:00
20200120,1579449600000,28.450000000000003,28.830000000000002,28.150000000000002,28.540000000000003,73445,209310758.0,0.0,15,28.53,0,2020-01-19 16:00:00
20200121,1579536000000,28.5,29.18,28.11,28.32,79538,226524977.0,0.0,15,28.54,0,2020-01-20 16:00:00
20200122,1579622400000,28.17,29.400000000000002,27.900000000000002,29.05,94625,272789574.0,0.0,15,28.320000000000004,0,2020-01-21 16:00:00
20200123,1579708800000,28.68,29.84,27.95,28.23,99107,285570561.00000006,0.0,15,29.05,0,2020-01-22 16:00:00
