date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20201015,1602691200000,118.00000000000001,120.00000000000001,100.85000000000001,108.50000000000001,146270,1553283786.0,0.0,15,88.23,0,2020-10-14 16:00:00
20201016,1602777600000,102.67999999999999,107.66,101.11,102.17999999999999,71281,736866330.0,0.0,15,108.5,0,2020-10-15 16:00:00
20201019,1603036800000,102.0,103.49,95.0,95.4,57964,571806123.0,0.0,15,102.18,0,2020-10-18 16:00:00
20201020,1603123200000,94.5,98.81,94.5,96.69,33659,325672148.0,0.0,15,95.4,0,2020-10-19 16:00:00
20201021,1603209600000,96.59,97.58,93.7,93.7,30728,291344502.00000006,0.0,15,96.69,0,2020-10-20 16:00:00
20201022,1603296000000,93.55,93.61999999999999,91.3,91.89999999999999,21416,197368417.0,0.0,15,93.7,0,2020-10-21 16:00:00
20201023,1603382400000,92.0,93.28,90.12,90.42,20254,185295170.0,0.0,15,91.9,0,2020-10-22 16:00:00
20201026,1603641600000,90.39999999999999,92.46,90.02,91.17999999999999,13751,125636481.99999999,0.0,15,90.42,0,2020-10-25 16:00:00
20201027,1603728000000,90.45,91.98,90.3,91.67999999999999,11404,103989785.0,0.0,15,91.17999999999999,0,2020-10-26 16:00:00
20201028,1603814400000,91.58999999999999,91.6,88.88,90.1,17313,155707508.0,0.0,15,91.67999999999999,0,2020-10-27 16:00:00
20201029,1603900800000,88.7,89.67,88.11,88.76,16075,142725842.0,0.0,15,90.1,0,2020-10-28 16:00:00
20201030,1603987200000,92.18,94.3,90.0,90.01,25599,235835577.0,0.0,15,88.76,0,2020-10-29 16:00:00
20201102,1604246400000,90.95,92.15,90.48,91.58,14256,130048758.0,0.0,15,90.01,0,2020-11-01 16:00:00
20201103,1604332800000,91.60000000000001,94.16,91.56,93.95,22023,205229166.00000003,0.0,15,91.58,0,2020-11-02 16:00:00
20201104,1604419200000,93.9,93.95,91.5,92.4,16744,154998578.0,0.0,15,93.95,0,2020-11-03 16:00:00
20201105,1604505600000,93.4,93.60000000000001,92.10000000000001,92.75000000000001,13122,121687513.0,0.0,15,92.4,0,2020-11-04 16:00:00
20201106,1604592000000,92.79,93.85000000000001,91.45,92.10000000000001,14634,135163099.0,0.0,15,92.75,0,2020-11-05 16:00:00
20201109,1604851200000,92.5,95.6,92.5,95.0,22834,215679647.00000003,0.0,15,92.1,0,2020-11-08 16:00:00
20201110,1604937600000,95.5,95.5,93.58,94.01,13487,127082347.00000001,0.0,15,95.0,0,2020-11-09 16:00:00
20201111,1605024000000,93.9,96.58000000000001,93.71000000000001,94.30000000000001,21467,205115768.0,0.0,15,94.01,0,2020-11-10 16:00:00
20201112,1605110400000,94.14,95.63,92.72,92.89,12160,114367262.00000001,0.0,15,94.3,0,2020-11-11 16:00:00
20201113,1605196800000,93.06,95.4,92.5,94.91,10690,100112800.00000001,0.0,15,92.89,0,2020-11-12 16:00:00
20201116,1605456000000,95.29,95.3,94.2,94.9,9192,87005899.0,0.0,15,94.91,0,2020-11-15 16:00:00
20201117,1605542400000,94.8,94.88,92.55,93.17999999999999,10697,99747249.0,0.0,15,94.89999999999999,0,2020-11-16 16:00:00
20201118,1605628800000,93.09,97.44000000000001,92.65,96.9,23006,220004160.0,0.0,15,93.18,0,2020-11-17 16:00:00
20201119,1605715200000,96.45,98.45,96.08,96.46,17593,170514903.0,0.0,15,96.89999999999999,0,2020-11-18 16:00:00
20201120,1605801600000,96.5,98.28,96.0,96.75,11448,111130662.0,0.0,15,96.46,0,2020-11-19 16:00:00
20201123,1606060800000,96.31,97.8,95.58,95.77,12724,122442682.00000001,0.0,15,96.75,0,2020-11-22 16:00:00
20201124,1606147200000,96.00000000000001,96.76,94.60000000000001,94.94000000000001,10631,101589666.0,0.0,15,95.77000000000001,0,2020-11-23 16:00:00
20201125,1606233600000,95.03999999999999,95.3,93.22,93.22,12178,114364356.0,0.0,15,94.94,0,2020-11-24 16:00:00
20201126,1606320000000,93.00000000000001,93.24000000000001,91.07000000000001,91.38000000000001,12491,114626342.0,0.0,15,93.22000000000001,0,2020-11-25 16:00:00
20201127,1606406400000,91.44999999999999,92.03999999999999,90.49,91.38,7754,70658235.00000001,0.0,15,91.38,0,2020-11-26 16:00:00
20201130,1606665600000,91.55000000000001,92.4,90.9,91.21000000000001,7698,70695870.0,0.0,15,91.38000000000001,0,2020-11-29 16:00:00
20201201,1606752000000,91.3,92.46,91.08,92.35,6684,61500462.0,0.0,15,91.21,0,2020-11-30 16:00:00
20201202,1606838400000,92.11,92.35000000000001,91.56,91.8,7215,66250127.0,0.0,15,92.35000000000001,0,2020-12-01 16:00:00
20201203,1606924800000,91.88,92.14999999999999,90.8,91.0,8028,73148703.0,0.0,15,91.8,0,2020-12-02 16:00:00
20201204,1607011200000,90.56,91.3,90.52,90.67999999999999,5215,47299180.99999999,0.0,15,91.0,0,2020-12-03 16:00:00
20201207,1607270400000,90.80000000000001,91.78,90.54,91.2,5579,50889497.0,0.0,15,90.68,0,2020-12-06 16:00:00
20201208,1607356800000,91.36,94.18,91.03,93.47,11504,106796617.0,0.0,15,91.2,0,2020-12-07 16:00:00
20201209,1607443200000,93.5,93.99,90.0,90.35,10200,93441439.0,0.0,15,93.47,0,2020-12-08 16:00:00
20201210,1607529600000,90.55,90.8,89.5,90.0,6808,61240868.0,0.0,15,90.35,0,2020-12-09 16:00:00
20201211,1607616000000,89.50000000000001,90.50000000000001,88.21000000000001,88.67,7842,69778869.0,0.0,15,90.00000000000001,0,2020-12-10 16:00:00
20201214,1607875200000,88.67,89.36,87.81,88.49000000000001,5443,48120610.0,0.0,15,88.67,0,2020-12-13 16:00:00
20201215,1607961600000,88.57,88.97,87.88,88.86999999999999,4714,41705989.0,0.0,15,88.49,0,2020-12-14 16:00:00
20201216,1608048000000,88.88,89.0,85.5,85.61,10606,92336003.0,0.0,15,88.87,0,2020-12-15 16:00:00
20201217,1608134400000,85.0,86.23,83.28,85.51,8292,70208164.0,0.0,15,85.61,0,2020-12-16 16:00:00
20201218,1608220800000,85.45,85.59,83.69,83.75999999999999,5976,50484031.0,0.0,15,85.50999999999999,0,2020-12-17 16:00:00
20201221,1608480000000,83.69,84.18,82.5,83.93,4730,39514821.00000001,0.0,15,83.76,0,2020-12-20 16:00:00
20201222,1608566400000,83.95,83.95,80.65,80.98,9345,76611318.0,0.0,15,83.93,0,2020-12-21 16:00:00
20201223,1608652800000,80.60000000000001,82.23,80.26,81.37,7245,58724065.0,0.0,15,80.98,0,2020-12-22 16:00:00
20201224,1608739200000,81.18,81.62,77.5,78.2,9204,72720968.0,0.0,15,81.37,0,2020-12-23 16:00:00
20201225,1608825600000,78.2,79.48,77.15,78.68,5344,41890068.99999999,0.0,15,78.2,0,2020-12-24 16:00:00
20201228,1609084800000,78.80000000000001,78.88000000000001,76.71000000000001,76.95,5764,44569645.0,0.0,15,78.68,0,2020-12-27 16:00:00
20201229,1609171200000,76.71,78.08,76.61,77.2,4882,37676827.0,0.0,15,76.95,0,2020-12-28 16:00:00
20201230,1609257600000,76.76,82.0,76.62,80.65,10973,88101503.0,0.0,15,77.2,0,2020-12-29 16:00:00
20201231,1609344000000,80.16,81.86999999999999,79.41,80.95,6114,49309671.0,0.0,15,80.64999999999999,0,2020-12-30 16:00:00
