date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,3.67,3.7199999999999998,3.67,3.6999999999999997,360893,133438474.00000001,0.0,15,3.67,0,2020-01-01 16:00:00
20200103,1577980800000,3.71,3.7199999999999998,3.67,3.6999999999999997,262188,96796381.0,0.0,15,3.6999999999999997,0,2020-01-02 16:00:00
20200106,1578240000000,3.6799999999999997,3.7199999999999998,3.65,3.6799999999999997,495759,182412931.0,0.0,15,3.6999999999999997,0,2020-01-05 16:00:00
20200107,1578326400000,3.68,3.7,3.66,3.7,465230,171210820.0,0.0,15,3.68,0,2020-01-06 16:00:00
20200108,1578412800000,3.68,3.69,3.62,3.63,448207,163705580.0,0.0,15,3.7,0,2020-01-07 16:00:00
20200109,1578499200000,3.6399999999999997,3.6599999999999997,3.63,3.6599999999999997,293324,106876691.00000001,0.0,15,3.63,0,2020-01-08 16:00:00
20200110,1578585600000,3.65,3.66,3.62,3.63,178548,64889675.0,0.0,15,3.66,0,2020-01-09 16:00:00
20200113,1578844800000,3.62,3.65,3.6,3.63,350330,126974304.0,0.0,15,3.63,0,2020-01-12 16:00:00
20200114,1578931200000,3.63,3.67,3.63,3.6599999999999997,347325,126943573.0,0.0,15,3.63,0,2020-01-13 16:00:00
20200115,1579017600000,3.65,3.66,3.62,3.63,226749,82401899.0,0.0,15,3.66,0,2020-01-14 16:00:00
20200116,1579104000000,3.63,3.64,3.58,3.6,238014,85800145.0,0.0,15,3.63,0,2020-01-15 16:00:00
20200117,1579190400000,3.6,3.62,3.58,3.59,171579,61699953.0,0.0,15,3.6,0,2020-01-16 16:00:00
20200120,1579449600000,3.63,3.65,3.59,3.63,269255,97274722.00000001,0.0,15,3.59,0,2020-01-19 16:00:00
20200121,1579536000000,3.62,3.63,3.58,3.6,250714,90219991.99999999,0.0,15,3.63,0,2020-01-20 16:00:00
20200122,1579622400000,3.6,3.62,3.5500000000000003,3.6100000000000003,232143,83343041.0,0.0,15,3.6,0,2020-01-21 16:00:00
20200123,1579708800000,3.6,3.6,3.5300000000000002,3.54,314565,111970333.0,0.0,15,3.6100000000000003,0,2020-01-22 16:00:00
20200203,1580659200000,3.1999999999999997,3.2399999999999998,3.19,3.19,532296,170699502.0,0.0,15,3.54,0,2020-02-02 16:00:00
20200204,1580745600000,3.15,3.29,3.15,3.27,414996,134898304.0,0.0,15,3.19,0,2020-02-03 16:00:00
20200205,1580832000000,3.28,3.33,3.23,3.27,324386,106680717.00000001,0.0,15,3.27,0,2020-02-04 16:00:00
20200206,1580918400000,3.29,3.32,3.25,3.31,283624,93175834.0,0.0,15,3.27,0,2020-02-05 16:00:00
20200207,1581004800000,3.29,3.3,3.27,3.3,231823,76077009.0,0.0,15,3.31,0,2020-02-06 16:00:00
20200210,1581264000000,3.2800000000000002,3.3200000000000003,3.2600000000000002,3.3200000000000003,275493,90766737.0,0.0,15,3.3000000000000003,0,2020-02-09 16:00:00
20200211,1581350400000,3.3200000000000003,3.3600000000000003,3.3000000000000003,3.33,241906,80733936.0,0.0,15,3.3200000000000003,0,2020-02-10 16:00:00
