date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,10.58,10.680000000000001,10.47,10.55,200944,212449800.0,0.0,15,10.440000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,10.59,10.729999999999999,10.53,10.629999999999999,199416,211650016.0,0.0,15,10.549999999999999,0,2020-01-02 16:00:00
20200106,1578240000000,10.559999999999999,10.76,10.53,10.649999999999999,236622,251374689.00000003,0.0,15,10.629999999999999,0,2020-01-05 16:00:00
20200107,1578326400000,10.649999999999999,10.82,10.61,10.69,163374,174658409.0,0.0,15,10.649999999999999,0,2020-01-06 16:00:00
20200108,1578412800000,10.63,10.68,10.41,10.45,185423,195259175.0,0.0,15,10.69,0,2020-01-07 16:00:00
20200109,1578499200000,10.52,10.65,10.48,10.530000000000001,121804,128530731.0,0.0,15,10.450000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,10.54,10.59,10.35,10.379999999999999,126460,131885989.00000001,0.0,15,10.53,0,2020-01-09 16:00:00
20200113,1578844800000,10.34,10.58,10.32,10.56,140819,147180264.00000003,0.0,15,10.38,0,2020-01-12 16:00:00
20200114,1578931200000,10.62,11.149999999999999,10.61,10.879999999999999,492243,539895476.0,0.0,15,10.559999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,10.899999999999999,11.2,10.86,11.11,407940,450062398.00000006,0.0,15,10.879999999999999,0,2020-01-14 16:00:00
20200116,1579104000000,11.25,11.450000000000001,11.14,11.18,320543,360760231.00000006,0.0,15,11.110000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,11.29,11.35,11.1,11.24,293964,330716789.0,0.0,15,11.18,0,2020-01-16 16:00:00
20200120,1579449600000,11.2,11.36,11.03,11.2,201626,225567483.0,0.0,15,11.24,0,2020-01-19 16:00:00
20200121,1579536000000,11.16,11.270000000000001,11.040000000000001,11.05,165775,184831185.0,0.0,15,11.200000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,11.040000000000001,11.22,10.89,11.16,160087,177170867.00000003,0.0,15,11.05,0,2020-01-21 16:00:00
20200123,1579708800000,11.01,11.1,10.4,10.56,222518,238939400.99999997,0.0,15,11.16,0,2020-01-22 16:00:00
20200203,1580659200000,9.5,9.5,9.5,9.5,68227,64815650.0,0.0,15,10.56,0,2020-02-02 16:00:00
20200204,1580745600000,9.110000000000001,9.47,9.040000000000001,9.24,332379,306138664.0,0.0,15,9.500000000000002,0,2020-02-03 16:00:00
20200205,1580832000000,9.209999999999999,9.57,9.18,9.459999999999999,229413,216020120.0,0.0,15,9.24,0,2020-02-04 16:00:00
20200206,1580918400000,9.450000000000001,9.530000000000001,9.31,9.48,220027,207202227.0,0.0,15,9.46,0,2020-02-05 16:00:00
20200207,1581004800000,9.42,9.57,9.36,9.57,181667,171995908.00000003,0.0,15,9.479999999999999,0,2020-02-06 16:00:00
20200210,1581264000000,9.469999999999999,9.799999999999999,9.43,9.75,177476,171102190.0,0.0,15,9.57,0,2020-02-09 16:00:00
