date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,20.26,20.970000000000002,20.12,20.61,19491,39918376.0,0.0,15,20.26,0,2020-01-01 16:00:00
20200103,1577980800000,20.740000000000002,20.740000000000002,20.1,20.25,11035,22414564.000000004,0.0,15,20.610000000000003,0,2020-01-02 16:00:00
20200106,1578240000000,20.0,20.25,19.36,20.11,11894,23759633.0,0.0,15,20.25,0,2020-01-05 16:00:00
20200107,1578326400000,20.470000000000002,20.630000000000003,20.21,20.45,12114,24740462.0,0.0,15,20.11,0,2020-01-06 16:00:00
20200108,1578412800000,20.52,20.57,20.02,20.02,9087,18318532.0,0.0,15,20.45,0,2020-01-07 16:00:00
20200109,1578499200000,20.06,20.72,20.06,20.7,14161,29113569.000000004,0.0,15,20.02,0,2020-01-08 16:00:00
20200110,1578585600000,20.79,21.02,20.31,20.5,9321,19211395.0,0.0,15,20.7,0,2020-01-09 16:00:00
20200113,1578844800000,20.7,22.55,20.5,22.55,25694,55675207.99999999,0.0,15,20.5,0,2020-01-12 16:00:00
20200114,1578931200000,24.28,24.810000000000002,22.35,23.46,44106,103747614.0,0.0,15,22.55,0,2020-01-13 16:00:00
20200115,1579017600000,23.07,24.18,22.22,22.59,22620,51836546.00000001,0.0,15,23.459999999999997,0,2020-01-14 16:00:00
20200116,1579104000000,22.790000000000003,22.900000000000002,22.42,22.790000000000003,13897,31501315.0,0.0,15,22.590000000000003,0,2020-01-15 16:00:00
20200117,1579190400000,22.68,23.29,22.02,22.32,16328,36939658.0,0.0,15,22.79,0,2020-01-16 16:00:00
20200120,1579449600000,22.43,24.48,22.43,24.12,30876,73158624.99999999,0.0,15,22.32,0,2020-01-19 16:00:00
20200121,1579536000000,24.650000000000002,25.970000000000002,23.78,23.900000000000002,24906,61442095.0,0.0,15,24.12,0,2020-01-20 16:00:00
20200122,1579622400000,24.630000000000003,24.85,22.92,24.0,26716,63966309.00000001,0.0,15,23.900000000000002,0,2020-01-21 16:00:00
20200123,1579708800000,22.56,24.49,22.56,23.11,22658,53191717.00000001,0.0,15,24.0,0,2020-01-22 16:00:00
20200203,1580659200000,20.8,20.830000000000002,20.8,20.8,5949,12374040.0,0.0,15,23.11,0,2020-02-02 16:00:00
20200204,1580745600000,19.14,22.87,19.14,21.900000000000002,35534,74745947.0,0.0,15,20.8,0,2020-02-03 16:00:00
20200205,1580832000000,22.1,24.09,22.1,24.09,46262,107809014.0,0.0,15,21.900000000000002,0,2020-02-04 16:00:00
20200206,1580918400000,26.5,26.5,24.09,26.5,26830,70349025.0,0.0,15,24.09,0,2020-02-05 16:00:00
20200207,1581004800000,29.15,29.15,25.98,29.15,101369,289827322.0,0.0,15,26.5,0,2020-02-06 16:00:00
20200210,1581264000000,32.0,32.0,27.0,28.13,56174,160738852.0,0.0,15,29.15,0,2020-02-09 16:00:00
20200211,1581350400000,27.94,27.98,25.32,25.62,43176,111151307.0,0.0,15,28.13,0,2020-02-10 16:00:00
20200212,1581436800000,25.78,26.76,25.25,26.32,32394,84624797.0,0.0,15,25.62,0,2020-02-11 16:00:00
20200213,1581523200000,26.6,28.95,26.5,28.95,41385,114291978.00000001,0.0,15,26.32,0,2020-02-12 16:00:00
20200214,1581609600000,28.939999999999998,30.23,27.02,27.919999999999998,42687,119757942.0,0.0,15,28.95,0,2020-02-13 16:00:00
20200217,1581868800000,27.94,27.98,26.71,27.18,34047,92530054.0,0.0,15,27.92,0,2020-02-16 16:00:00
20200218,1581955200000,26.73,27.18,25.75,26.04,37275,97592711.0,0.0,15,27.18,0,2020-02-17 16:00:00
20200219,1582041600000,26.11,26.209999999999997,25.22,25.39,22440,57414999.0,0.0,15,26.04,0,2020-02-18 16:00:00
20200220,1582128000000,25.28,25.69,24.51,24.91,25719,64007107.0,0.0,15,25.39,0,2020-02-19 16:00:00
20200221,1582214400000,24.8,25.369999999999997,24.54,25.05,20939,52337412.0,0.0,15,24.91,0,2020-02-20 16:00:00
20200224,1582473600000,25.1,25.67,25.05,25.57,18098,45852799.99999999,0.0,15,25.05,0,2020-02-23 16:00:00
20200225,1582560000000,25.0,26.85,24.82,26.56,35896,94148323.99999999,0.0,15,25.57,0,2020-02-24 16:00:00
20200226,1582646400000,26.57,26.59,24.6,24.6,26454,66806807.0,0.0,15,26.560000000000002,0,2020-02-25 16:00:00
20200227,1582732800000,24.3,24.95,23.41,24.02,19209,46192021.0,0.0,15,24.6,0,2020-02-26 16:00:00
20200228,1582819200000,23.48,23.990000000000002,22.900000000000002,23.500000000000004,11519,27021360.0,0.0,15,24.020000000000003,0,2020-02-27 16:00:00
20200302,1583078400000,23.64,24.439999999999998,23.63,24.09,10569,25504842.0,0.0,15,23.5,0,2020-03-01 16:00:00
20200303,1583164800000,24.1,24.53,24.09,24.48,13439,32740299.000000004,0.0,15,24.09,0,2020-03-02 16:00:00
20200304,1583251200000,24.500000000000004,24.500000000000004,23.650000000000002,23.810000000000002,9017,21628618.0,0.0,15,24.480000000000004,0,2020-03-03 16:00:00
20200305,1583337600000,24.310000000000002,24.310000000000002,23.740000000000002,24.080000000000002,9939,23939845.0,0.0,15,23.810000000000002,0,2020-03-04 16:00:00
20200306,1583424000000,24.080000000000002,24.78,23.830000000000002,24.35,12628,30883059.0,0.0,15,24.080000000000002,0,2020-03-05 16:00:00
20200309,1583683200000,24.7,24.91,24.2,24.81,15379,37810164.99999999,0.0,15,24.349999999999998,0,2020-03-08 16:00:00
