date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.54,6.58,6.53,6.54,132242,86664259.0,0.0,15,6.5,0,2020-01-01 16:00:00
20200103,1577980800000,6.55,6.56,6.51,6.529999999999999,76591,50026391.99999999,0.0,15,6.54,0,2020-01-02 16:00:00
20200106,1578240000000,6.5,6.550000000000001,6.48,6.510000000000001,96422,62783663.0,0.0,15,6.53,0,2020-01-05 16:00:00
20200107,1578326400000,6.52,6.569999999999999,6.51,6.569999999999999,79306,51900441.00000001,0.0,15,6.51,0,2020-01-06 16:00:00
20200108,1578412800000,6.55,6.5600000000000005,6.45,6.46,94198,61254611.0,0.0,15,6.57,0,2020-01-07 16:00:00
20200109,1578499200000,6.489999999999999,6.529999999999999,6.47,6.52,75177,48902485.0,0.0,15,6.46,0,2020-01-08 16:00:00
20200110,1578585600000,6.54,6.54,6.44,6.46,70699,45750660.0,0.0,15,6.5200000000000005,0,2020-01-09 16:00:00
20200113,1578844800000,6.47,6.4799999999999995,6.42,6.4799999999999995,59083,38088480.0,0.0,15,6.46,0,2020-01-12 16:00:00
20200114,1578931200000,6.489999999999999,6.529999999999999,6.47,6.4799999999999995,78603,51085674.0,0.0,15,6.4799999999999995,0,2020-01-13 16:00:00
20200115,1579017600000,6.48,6.48,6.41,6.41,58194,37452990.0,0.0,15,6.48,0,2020-01-14 16:00:00
20200116,1579104000000,6.42,6.44,6.36,6.37,48906,31271225.0,0.0,15,6.41,0,2020-01-15 16:00:00
20200117,1579190400000,6.38,6.41,6.36,6.37,38809,24765502.0,0.0,15,6.37,0,2020-01-16 16:00:00
20200120,1579449600000,6.37,6.37,6.33,6.37,51037,32412226.0,0.0,15,6.37,0,2020-01-19 16:00:00
20200121,1579536000000,6.35,6.359999999999999,6.26,6.27,76823,48394198.00000001,0.0,15,6.37,0,2020-01-20 16:00:00
20200122,1579622400000,6.27,6.28,6.21,6.26,60527,37823594.0,0.0,15,6.27,0,2020-01-21 16:00:00
20200123,1579708800000,6.2,6.21,5.99,6.03,134668,82352381.0,0.0,15,6.26,0,2020-01-22 16:00:00
20200203,1580659200000,5.43,5.43,5.43,5.43,22920,12445560.0,0.0,15,6.029999999999999,0,2020-02-02 16:00:00
20200204,1580745600000,4.91,5.29,4.91,5.16,201201,103453832.99999999,0.0,15,5.43,0,2020-02-03 16:00:00
