date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200106,1578240000000,58.0,65.0,57.0,61.29,140820,847385393.0,0.0,15,43.980000000000004,0,2020-01-05 16:00:00
20200107,1578326400000,58.0,60.7,57.25,60.26,80096,472458960.0,0.0,15,61.29,0,2020-01-06 16:00:00
20200108,1578412800000,59.050000000000004,64.33,58.660000000000004,62.0,88203,548135165.0,0.0,15,60.260000000000005,0,2020-01-07 16:00:00
20200109,1578499200000,61.6,63.33,59.0,60.95,67357,410186631.0,0.0,15,62.0,0,2020-01-08 16:00:00
20200110,1578585600000,60.6,61.18000000000001,59.52,59.57,39206,235742330.0,0.0,15,60.95,0,2020-01-09 16:00:00
20200113,1578844800000,59.3,60.62,59.01,60.6,36750,220649190.0,0.0,15,59.57,0,2020-01-12 16:00:00
20200114,1578931200000,60.910000000000004,61.400000000000006,59.660000000000004,60.300000000000004,38172,230363316.0,0.0,15,60.6,0,2020-01-13 16:00:00
20200115,1579017600000,60.52,60.8,58.21,58.5,38240,225727506.0,0.0,15,60.3,0,2020-01-14 16:00:00
20200116,1579104000000,59.13,63.38,58.42,61.7,69184,421360438.0,0.0,15,58.5,0,2020-01-15 16:00:00
20200117,1579190400000,62.0,66.51,61.6,64.88,76925,495358922.0,0.0,15,61.7,0,2020-01-16 16:00:00
20200120,1579449600000,65.4,65.5,62.1,63.7,55291,354807366.0,0.0,15,64.88,0,2020-01-19 16:00:00
20200121,1579536000000,64.0,66.39,63.1,64.0,44717,289059760.00000006,0.0,15,63.7,0,2020-01-20 16:00:00
20200122,1579622400000,62.35,63.99,59.0,63.27,41310,256110952.0,0.0,15,64.0,0,2020-01-21 16:00:00
20200123,1579708800000,62.0,63.59,59.0,60.0,35480,217199604.0,0.0,15,63.27,0,2020-01-22 16:00:00
20200203,1580659200000,48.88,51.0,48.0,48.0,23422,113309841.0,0.0,15,60.0,0,2020-02-02 16:00:00
20200204,1580745600000,48.08,53.31,48.08,52.8,39199,200610056.0,0.0,15,48.0,0,2020-02-03 16:00:00
20200205,1580832000000,53.27,57.51,52.0,54.2,36404,199709002.00000003,0.0,15,52.8,0,2020-02-04 16:00:00
20200206,1580918400000,53.28,56.870000000000005,53.28,56.35,30562,170126002.0,0.0,15,54.2,0,2020-02-05 16:00:00
20200207,1581004800000,56.3,60.33,55.11,60.07,38444,222997651.0,0.0,15,56.35,0,2020-02-06 16:00:00
20200210,1581264000000,59.1,62.0,58.34,59.11000000000001,33139,198602700.0,0.0,15,60.07,0,2020-02-09 16:00:00
20200211,1581350400000,59.27,60.5,56.6,56.95,29156,169611583.0,0.0,15,59.11,0,2020-02-10 16:00:00
20200212,1581436800000,56.7,60.800000000000004,56.620000000000005,60.220000000000006,32417,190549462.0,0.0,15,56.95,0,2020-02-11 16:00:00
20200213,1581523200000,59.7,62.95,59.300000000000004,60.7,39428,241971582.0,0.0,15,60.220000000000006,0,2020-02-12 16:00:00
20200214,1581609600000,60.32,63.22,59.61,61.25,31924,195720086.0,0.0,15,60.7,0,2020-02-13 16:00:00
20200217,1581868800000,61.09,62.85,61.0,62.32,33127,205369334.99999997,0.0,15,61.25,0,2020-02-16 16:00:00
20200218,1581955200000,62.96,65.0,61.6,63.800000000000004,34919,221117708.0,0.0,15,62.32,0,2020-02-17 16:00:00
20200219,1582041600000,63.01,63.3,60.68,60.79,31808,196623064.0,0.0,15,63.8,0,2020-02-18 16:00:00
20200220,1582128000000,61.29,64.2,57.86,63.85,51986,320923693.0,0.0,15,60.79,0,2020-02-19 16:00:00
20200221,1582214400000,64.2,65.15,61.480000000000004,61.580000000000005,40989,258724739.0,0.0,15,63.85,0,2020-02-20 16:00:00
20200224,1582473600000,60.11,61.45,59.0,60.43,31060,186876600.0,0.0,15,61.58,0,2020-02-23 16:00:00
20200225,1582560000000,58.6,60.58,57.9,59.68,25708,152914416.0,0.0,15,60.43,0,2020-02-24 16:00:00
20200226,1582646400000,58.89,59.99,55.28,55.88,25573,147360173.0,0.0,15,59.68,0,2020-02-25 16:00:00
20200227,1582732800000,56.7,56.97,54.6,54.74,19441,108210710.0,0.0,15,55.88,0,2020-02-26 16:00:00
