date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,10.61,10.74,10.57,10.73,36879,39359444.0,0.0,15,10.540000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,10.73,10.95,10.67,10.9,49439,53524980.0,0.0,15,10.73,0,2020-01-02 16:00:00
20200106,1578240000000,10.959999999999999,11.27,10.76,11.02,85491,94389106.0,0.0,15,10.9,0,2020-01-05 16:00:00
20200107,1578326400000,10.930000000000001,11.05,10.88,11.010000000000002,53493,58606311.00000001,0.0,15,11.020000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,11.25,11.48,11.08,11.1,111911,125749404.00000001,0.0,15,11.01,0,2020-01-07 16:00:00
20200109,1578499200000,11.11,11.27,11.03,11.229999999999999,69727,77732611.0,0.0,15,11.1,0,2020-01-08 16:00:00
20200110,1578585600000,11.22,11.25,10.88,10.930000000000001,56598,62345969.0,0.0,15,11.23,0,2020-01-09 16:00:00
20200113,1578844800000,10.940000000000001,11.05,10.71,11.020000000000001,39677,43266154.99999999,0.0,15,10.930000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,11.08,11.090000000000002,10.88,10.9,37914,41581621.0,0.0,15,11.020000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,10.9,10.9,10.67,10.709999999999999,36373,39137984.0,0.0,15,10.9,0,2020-01-14 16:00:00
20200116,1579104000000,10.73,11.000000000000002,10.700000000000001,10.96,49615,54049938.0,0.0,15,10.71,0,2020-01-15 16:00:00
20200117,1579190400000,10.96,10.99,10.8,10.8,29318,31925444.0,0.0,15,10.96,0,2020-01-16 16:00:00
20200120,1579449600000,10.83,10.87,10.68,10.83,28289,30458081.0,0.0,15,10.799999999999999,0,2020-01-19 16:00:00
20200121,1579536000000,10.879999999999999,11.07,10.86,10.889999999999999,37275,40776953.0,0.0,15,10.83,0,2020-01-20 16:00:00
20200122,1579622400000,10.91,10.91,10.5,10.84,37314,39884108.0,0.0,15,10.89,0,2020-01-21 16:00:00
20200123,1579708800000,10.68,10.82,10.15,10.370000000000001,40732,42749843.0,0.0,15,10.84,0,2020-01-22 16:00:00
20200203,1580659200000,9.33,9.33,9.33,9.33,5331,4973823.0,0.0,15,10.370000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,8.4,9.14,8.4,8.91,47798,42210283.00000001,0.0,15,9.33,0,2020-02-03 16:00:00
20200205,1580832000000,8.8,9.280000000000001,8.8,9.16,34766,31750150.000000004,0.0,15,8.91,0,2020-02-04 16:00:00
20200206,1580918400000,9.15,9.3,9.06,9.23,42736,39294261.0,0.0,15,9.16,0,2020-02-05 16:00:00
20200207,1581004800000,9.290000000000001,9.75,9.16,9.59,57481,54189823.00000001,0.0,15,9.23,0,2020-02-06 16:00:00
20200210,1581264000000,9.4,9.840000000000002,9.38,9.72,49181,47316743.0,0.0,15,9.590000000000002,0,2020-02-09 16:00:00
20200211,1581350400000,9.700000000000001,9.97,9.55,9.71,38559,37724777.00000001,0.0,15,9.72,0,2020-02-10 16:00:00
20200212,1581436800000,9.5,9.77,9.5,9.7,40657,39317100.0,0.0,15,9.71,0,2020-02-11 16:00:00
20200213,1581523200000,9.69,9.77,9.52,9.52,32106,30863570.0,0.0,15,9.7,0,2020-02-12 16:00:00
20200214,1581609600000,9.48,9.620000000000001,9.4,9.450000000000001,29290,27854768.000000004,0.0,15,9.52,0,2020-02-13 16:00:00
20200217,1581868800000,9.48,9.83,9.48,9.82,39375,38173541.0,0.0,15,9.450000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,9.82,9.96,9.75,9.96,44044,43454844.0,0.0,15,9.82,0,2020-02-17 16:00:00
20200219,1582041600000,9.9,10.049999999999999,9.85,9.86,41575,41330272.0,0.0,15,9.959999999999999,0,2020-02-18 16:00:00
20200220,1582128000000,9.9,10.540000000000001,9.870000000000001,10.450000000000001,105898,108894501.0,0.0,15,9.860000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,10.29,10.549999999999999,10.26,10.5,71181,73995114.0,0.0,15,10.45,0,2020-02-20 16:00:00
20200224,1582473600000,10.5,10.58,10.31,10.58,52298,54751041.0,0.0,15,10.5,0,2020-02-23 16:00:00
20200225,1582560000000,10.38,10.38,9.66,10.21,79188,80253201.0,0.0,15,10.58,0,2020-02-24 16:00:00
20200226,1582646400000,10.06,10.430000000000001,9.950000000000001,10.080000000000002,45575,46471724.0,0.0,15,10.21,0,2020-02-25 16:00:00
20200227,1582732800000,10.090000000000002,10.190000000000001,9.96,10.010000000000002,31005,31226076.000000004,0.0,15,10.08,0,2020-02-26 16:00:00
20200228,1582819200000,9.690000000000001,9.91,9.15,9.17,54753,52028843.0,0.0,15,10.01,0,2020-02-27 16:00:00
20200302,1583078400000,9.32,9.72,9.200000000000001,9.63,32701,31142312.0,0.0,15,9.170000000000002,0,2020-03-01 16:00:00
20200303,1583164800000,9.77,9.94,9.68,9.85,41542,40771319.0,0.0,15,9.629999999999999,0,2020-03-02 16:00:00
20200304,1583251200000,9.790000000000001,9.91,9.72,9.89,27903,27461915.000000004,0.0,15,9.850000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,10.02,10.19,9.9,10.17,43497,43937964.00000001,0.0,15,9.89,0,2020-03-04 16:00:00
20200306,1583424000000,10.08,10.229999999999999,10.03,10.17,32189,32694157.0,0.0,15,10.17,0,2020-03-05 16:00:00
20200309,1583683200000,10.0,10.26,9.92,9.98,39001,39222003.0,0.0,15,10.17,0,2020-03-08 16:00:00
20200310,1583769600000,9.9,10.23,9.82,10.23,50650,50948387.0,0.0,15,9.98,0,2020-03-09 16:00:00
20200311,1583856000000,10.25,10.42,10.07,10.1,45423,46578620.00000001,0.0,15,10.23,0,2020-03-10 16:00:00
20200312,1583942400000,9.98,10.09,9.76,9.879999999999999,29281,29075509.0,0.0,15,10.1,0,2020-03-11 16:00:00
20200313,1584028800000,9.47,9.65,9.23,9.51,42996,40460640.0,0.0,15,9.88,0,2020-03-12 16:00:00
20200316,1584288000000,9.6,9.89,9.31,9.370000000000001,43316,41815117.0,0.0,15,9.51,0,2020-03-15 16:00:00
20200317,1584374400000,9.36,9.54,9.11,9.309999999999999,31774,29537338.0,0.0,15,9.37,0,2020-03-16 16:00:00
20200318,1584460800000,9.389999999999999,9.62,9.28,9.319999999999999,25747,24266986.0,0.0,15,9.309999999999999,0,2020-03-17 16:00:00
20200319,1584547200000,9.28,9.33,9.01,9.25,27055,24750522.0,0.0,15,9.32,0,2020-03-18 16:00:00
20200320,1584633600000,9.360000000000001,9.430000000000001,9.22,9.41,21179,19787645.0,0.0,15,9.25,0,2020-03-19 16:00:00
20200323,1584892800000,9.25,9.3,8.82,8.82,28266,25711491.000000004,0.0,15,9.41,0,2020-03-22 16:00:00
20200324,1584979200000,9.02,9.13,8.83,9.11,21097,19052096.0,0.0,15,8.82,0,2020-03-23 16:00:00
20200325,1585065600000,9.33,9.370000000000001,9.22,9.33,19779,18398004.0,0.0,15,9.110000000000001,0,2020-03-24 16:00:00
20200326,1585152000000,9.29,9.38,9.17,9.18,14717,13629621.000000002,0.0,15,9.33,0,2020-03-25 16:00:00
20200327,1585238400000,9.3,9.370000000000001,9.05,9.100000000000001,15725,14473592.0,0.0,15,9.180000000000001,0,2020-03-26 16:00:00
20200330,1585497600000,9.08,9.09,8.75,8.96,22486,19986058.0,0.0,15,9.1,0,2020-03-29 16:00:00
20200331,1585584000000,9.03,9.12,8.93,8.959999999999999,12863,11616741.0,0.0,15,8.959999999999999,0,2020-03-30 16:00:00
20200401,1585670400000,9.030000000000001,9.100000000000001,8.870000000000001,8.97,14081,12691309.0,0.0,15,8.96,0,2020-03-31 16:00:00
20200402,1585756800000,8.9,9.16,8.88,9.14,16095,14548534.000000002,0.0,15,8.97,0,2020-04-01 16:00:00
20200403,1585843200000,9.110000000000001,9.200000000000001,8.98,9.01,15328,13874130.0,0.0,15,9.14,0,2020-04-02 16:00:00
20200407,1586188800000,9.07,9.24,9.07,9.22,20755,19071196.0,0.0,15,9.01,0,2020-04-06 16:00:00
20200408,1586275200000,9.19,9.290000000000001,9.16,9.26,19487,17983337.000000004,0.0,15,9.22,0,2020-04-07 16:00:00
20200409,1586361600000,9.27,9.36,9.24,9.290000000000001,16754,15583194.999999998,0.0,15,9.26,0,2020-04-08 16:00:00
20200410,1586448000000,9.29,9.37,9.11,9.139999999999999,18674,17212696.0,0.0,15,9.29,0,2020-04-09 16:00:00
20200413,1586707200000,9.14,9.370000000000001,9.06,9.33,23835,22114358.999999996,0.0,15,9.14,0,2020-04-12 16:00:00
20200414,1586793600000,9.3,9.38,9.25,9.36,19041,17736952.0,0.0,15,9.33,0,2020-04-13 16:00:00
20200415,1586880000000,9.35,9.55,9.32,9.43,21691,20442276.0,0.0,15,9.36,0,2020-04-14 16:00:00
20200416,1586966400000,9.36,9.42,9.33,9.38,16981,15927344.000000002,0.0,15,9.43,0,2020-04-15 16:00:00
20200417,1587052800000,9.420000000000002,9.48,9.370000000000001,9.46,14742,13903344.000000002,0.0,15,9.38,0,2020-04-16 16:00:00
20200420,1587312000000,9.45,9.76,9.42,9.62,27017,25952896.0,0.0,15,9.459999999999999,0,2020-04-19 16:00:00
20200421,1587398400000,9.790000000000001,9.84,9.66,9.74,66215,64428875.99999999,0.0,15,9.620000000000001,0,2020-04-20 16:00:00
20200422,1587484800000,9.74,9.8,9.63,9.74,63072,61307812.00000001,0.0,15,9.74,0,2020-04-21 16:00:00
20200423,1587571200000,9.47,9.49,9.31,9.32,48335,45312373.0,0.0,15,9.74,0,2020-04-22 16:00:00
20200424,1587657600000,9.32,9.49,9.07,9.08,32230,29829304.0,0.0,15,9.32,0,2020-04-23 16:00:00
20200427,1587916800000,9.03,9.11,8.92,8.95,25154,22691492.0,0.0,15,9.08,0,2020-04-26 16:00:00
20200428,1588003200000,8.95,9.02,8.52,8.66,30909,26942302.0,0.0,15,8.95,0,2020-04-27 16:00:00
20200429,1588089600000,8.66,8.89,8.620000000000001,8.72,20521,18056183.0,0.0,15,8.66,0,2020-04-28 16:00:00
20200430,1588176000000,8.8,8.930000000000001,8.72,8.870000000000001,32660,28785692.000000004,0.0,15,8.72,0,2020-04-29 16:00:00
20200506,1588694400000,9.09,9.76,8.91,9.76,61240,58789967.0,0.0,15,8.870000000000001,0,2020-05-05 16:00:00
20200507,1588780800000,10.190000000000001,10.440000000000001,9.790000000000001,9.98,168978,170435685.0,0.0,15,9.760000000000002,0,2020-05-06 16:00:00
20200508,1588867200000,10.020000000000001,10.15,9.63,9.780000000000001,111808,109711800.0,0.0,15,9.98,0,2020-05-07 16:00:00
20200511,1589126400000,9.92,10.38,9.82,9.97,110088,110792547.00000001,0.0,15,9.780000000000001,0,2020-05-10 16:00:00
20200512,1589212800000,9.89,10.020000000000001,9.63,9.690000000000001,64536,62973041.0,0.0,15,9.97,0,2020-05-11 16:00:00
20200513,1589299200000,9.629999999999999,9.74,9.6,9.69,38286,37003911.0,0.0,15,9.69,0,2020-05-12 16:00:00
20200514,1589385600000,9.690000000000001,9.690000000000001,9.48,9.610000000000001,38381,36767410.0,0.0,15,9.690000000000001,0,2020-05-13 16:00:00
20200515,1589472000000,9.64,9.700000000000001,9.55,9.600000000000001,41117,39543180.0,0.0,15,9.610000000000001,0,2020-05-14 16:00:00
20200518,1589731200000,9.67,9.96,9.48,9.77,52073,50638381.0,0.0,15,9.6,0,2020-05-17 16:00:00
20200519,1589817600000,9.77,9.85,9.6,9.68,38168,36949773.0,0.0,15,9.77,0,2020-05-18 16:00:00
20200520,1589904000000,9.69,9.69,9.27,9.27,48856,45995798.0,0.0,15,9.68,0,2020-05-19 16:00:00
20200521,1589990400000,9.35,9.39,9.18,9.19,21001,19493057.0,0.0,15,9.27,0,2020-05-20 16:00:00
20200522,1590076800000,9.14,9.23,9.0,9.04,19709,17955098.0,0.0,15,9.19,0,2020-05-21 16:00:00
20200525,1590336000000,9.040000000000001,9.110000000000001,8.97,9.08,11930,10774547.0,0.0,15,9.040000000000001,0,2020-05-24 16:00:00
20200526,1590422400000,9.13,9.2,9.08,9.18,16837,15368982.0,0.0,15,9.08,0,2020-05-25 16:00:00
20200527,1590508800000,9.17,9.18,9.0,9.03,16178,14699667.0,0.0,15,9.18,0,2020-05-26 16:00:00
20200528,1590595200000,9.01,9.18,9.01,9.14,18664,16987327.000000004,0.0,15,9.03,0,2020-05-27 16:00:00
20200529,1590681600000,9.11,9.379999999999999,9.01,9.33,28975,26819276.0,0.0,15,9.14,0,2020-05-28 16:00:00
20200601,1590940800000,9.34,9.69,9.33,9.540000000000001,49071,46994932.0,0.0,15,9.33,0,2020-05-31 16:00:00
