date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200708,1594137600000,40.1,41.85,38.03,40.0,312409,1234238600.0,0.0,15,16.42,0,2020-07-07 16:00:00
20200709,1594224000000,39.699999999999996,41.43,38.4,40.199999999999996,217698,865630387.0,0.0,15,40.0,0,2020-07-08 16:00:00
20200710,1594310400000,39.120000000000005,40.2,38.800000000000004,39.50000000000001,131458,515149137.99999994,0.0,15,40.2,0,2020-07-09 16:00:00
20200713,1594569600000,39.93,39.98,39.01,39.54,84722,333983705.0,0.0,15,39.5,0,2020-07-12 16:00:00
20200714,1594656000000,39.1,39.95,38.5,38.97,85952,336372191.0,0.0,15,39.54,0,2020-07-13 16:00:00
20200715,1594742400000,38.879999999999995,38.99,35.79,35.83,106305,397292730.0,0.0,15,38.97,0,2020-07-14 16:00:00
20200716,1594828800000,35.98,36.38,32.0,32.62,76540,260866120.0,0.0,15,35.83,0,2020-07-15 16:00:00
20200717,1594915200000,32.65,33.22,31.8,32.0,35267,114802525.0,0.0,15,32.62,0,2020-07-16 16:00:00
20200720,1595174400000,32.5,32.64,30.41,31.97,35804,112379989.0,0.0,15,32.0,0,2020-07-19 16:00:00
20200721,1595260800000,32.28,33.18,31.720000000000002,32.74,29045,94719801.0,0.0,15,31.970000000000002,0,2020-07-20 16:00:00
20200722,1595347200000,32.84,33.4,32.32,32.74,30889,101445532.0,0.0,15,32.74,0,2020-07-21 16:00:00
20200723,1595433600000,32.03,32.339999999999996,30.95,31.77,28188,89402646.0,0.0,15,32.74,0,2020-07-22 16:00:00
20200724,1595520000000,31.75,31.98,29.78,29.880000000000003,35430,109090508.0,0.0,15,31.77,0,2020-07-23 16:00:00
20200727,1595779200000,29.950000000000003,30.34,29.19,29.59,15091,44864365.0,0.0,15,29.880000000000003,0,2020-07-26 16:00:00
20200728,1595865600000,29.8,30.11,29.61,29.95,13161,39357474.0,0.0,15,29.59,0,2020-07-27 16:00:00
20200729,1595952000000,29.8,31.310000000000002,29.8,31.310000000000002,28013,85775798.0,0.0,15,29.95,0,2020-07-28 16:00:00
20200730,1596038400000,31.31,31.400000000000002,30.73,30.79,16666,51566144.0,0.0,15,31.31,0,2020-07-29 16:00:00
20200731,1596124800000,30.65,31.099999999999998,30.36,30.7,17867,54961648.00000001,0.0,15,30.79,0,2020-07-30 16:00:00
20200803,1596384000000,30.86,31.85,30.73,31.75,26044,81968257.0,0.0,15,30.7,0,2020-08-02 16:00:00
20200804,1596470400000,32.0,32.010000000000005,31.310000000000002,31.42,19033,60011167.00000001,0.0,15,31.750000000000004,0,2020-08-03 16:00:00
20200805,1596556800000,31.3,31.77,31.25,31.73,15552,49095114.0,0.0,15,31.42,0,2020-08-04 16:00:00
20200806,1596643200000,31.76,31.98,30.71,30.95,24686,76795465.0,0.0,15,31.73,0,2020-08-05 16:00:00
20200807,1596729600000,30.900000000000002,30.900000000000002,29.310000000000002,29.78,24020,71983429.0,0.0,15,30.950000000000003,0,2020-08-06 16:00:00
20200810,1596988800000,29.79,30.5,29.75,30.25,13692,41275017.00000001,0.0,15,29.78,0,2020-08-09 16:00:00
20200811,1597075200000,30.3,30.37,29.67,29.680000000000003,13235,39779666.0,0.0,15,30.25,0,2020-08-10 16:00:00
20200812,1597161600000,29.700000000000003,29.98,28.740000000000002,29.26,17924,52129394.0,0.0,15,29.680000000000003,0,2020-08-11 16:00:00
20200813,1597248000000,29.45,29.55,29.21,29.36,11447,33674504.0,0.0,15,29.26,0,2020-08-12 16:00:00
20200814,1597334400000,29.36,29.95,29.25,29.9,12052,35762644.0,0.0,15,29.36,0,2020-08-13 16:00:00
20200817,1597593600000,29.919999999999998,30.36,29.7,30.349999999999998,14633,44104558.00000001,0.0,15,29.9,0,2020-08-16 16:00:00
20200818,1597680000000,30.35,30.520000000000003,30.060000000000002,30.500000000000004,11963,36227687.0,0.0,15,30.35,0,2020-08-17 16:00:00
20200819,1597766400000,30.509999999999998,30.509999999999998,29.95,30.279999999999998,15822,47749101.0,0.0,15,30.5,0,2020-08-18 16:00:00
20200820,1597852800000,30.3,30.6,29.51,29.62,16100,48440445.0,0.0,15,30.28,0,2020-08-19 16:00:00
20200821,1597939200000,29.55,29.94,29.32,29.35,11852,35031015.0,0.0,15,29.62,0,2020-08-20 16:00:00
20200824,1598198400000,29.450000000000003,29.490000000000002,28.830000000000002,29.200000000000003,8474,24712509.999999996,0.0,15,29.35,0,2020-08-23 16:00:00
20200825,1598284800000,29.35,29.37,29.16,29.26,9175,26858546.0,0.0,15,29.2,0,2020-08-24 16:00:00
20200826,1598371200000,29.29,29.58,28.75,28.9,12089,35148100.00000001,0.0,15,29.26,0,2020-08-25 16:00:00
20200827,1598457600000,29.28,29.360000000000003,28.810000000000002,29.21,9197,26809302.0,0.0,15,28.900000000000002,0,2020-08-26 16:00:00
20200828,1598544000000,29.22,29.34,29.02,29.259999999999998,8045,23529437.0,0.0,15,29.21,0,2020-08-27 16:00:00
20200831,1598803200000,29.34,29.65,29.29,29.29,9004,26531602.0,0.0,15,29.259999999999998,0,2020-08-30 16:00:00
20200901,1598889600000,29.55,29.55,29.2,29.34,6542,19186797.0,0.0,15,29.29,0,2020-08-31 16:00:00
20200902,1598976000000,29.299999999999997,29.45,28.97,29.02,8658,25199516.0,0.0,15,29.34,0,2020-09-01 16:00:00
20200903,1599062400000,28.880000000000003,29.150000000000002,28.400000000000002,28.400000000000002,12740,36643731.00000001,0.0,15,29.020000000000003,0,2020-09-02 16:00:00
20200904,1599148800000,28.24,28.24,27.66,27.87,14064,39175102.00000001,0.0,15,28.4,0,2020-09-03 16:00:00
20200907,1599408000000,27.89,28.18,27.37,27.41,11306,31253763.0,0.0,15,27.87,0,2020-09-06 16:00:00
20200908,1599494400000,27.48,27.48,27.0,27.16,10240,27820065.0,0.0,15,27.41,0,2020-09-07 16:00:00
20200909,1599580800000,26.98,26.98,25.8,25.82,17044,44654836.0,0.0,15,27.16,0,2020-09-08 16:00:00
20200910,1599667200000,25.860000000000003,26.150000000000002,24.85,24.860000000000003,10824,27588565.0,0.0,15,25.82,0,2020-09-09 16:00:00
20200911,1599753600000,24.720000000000002,25.380000000000003,24.55,25.330000000000002,10492,26191800.0,0.0,15,24.86,0,2020-09-10 16:00:00
20200914,1600012800000,25.52,25.98,25.5,25.56,7777,20051509.999999996,0.0,15,25.33,0,2020-09-13 16:00:00
20200915,1600099200000,25.8,25.95,25.43,25.94,6752,17378091.0,0.0,15,25.56,0,2020-09-14 16:00:00
20200916,1600185600000,25.849999999999998,25.959999999999997,25.47,25.799999999999997,3881,9964292.000000002,0.0,15,25.939999999999998,0,2020-09-15 16:00:00
20200917,1600272000000,25.8,27.49,25.61,27.02,26627,71693298.0,0.0,15,25.8,0,2020-09-16 16:00:00
20200918,1600358400000,26.98,27.48,26.72,26.83,12607,34035950.0,0.0,15,27.02,0,2020-09-17 16:00:00
20200921,1600617600000,26.72,27.04,26.41,26.48,8130,21644391.0,0.0,15,26.830000000000002,0,2020-09-20 16:00:00
20200922,1600704000000,26.16,26.46,25.92,26.150000000000002,6914,18055021.0,0.0,15,26.48,0,2020-09-21 16:00:00
20200923,1600790400000,26.35,26.560000000000002,26.03,26.41,6089,16088169.0,0.0,15,26.150000000000002,0,2020-09-22 16:00:00
20200924,1600876800000,26.27,26.27,25.63,25.869999999999997,7793,20156448.0,0.0,15,26.41,0,2020-09-23 16:00:00
20200925,1600963200000,26.080000000000002,26.080000000000002,25.3,25.41,5288,13507596.0,0.0,15,25.87,0,2020-09-24 16:00:00
20200928,1601222400000,25.51,25.590000000000003,24.92,24.950000000000003,4633,11656410.0,0.0,15,25.41,0,2020-09-27 16:00:00
20200929,1601308800000,25.15,25.38,24.97,25.13,4563,11470229.0,0.0,15,24.95,0,2020-09-28 16:00:00
20200930,1601395200000,25.03,25.22,25.02,25.11,4128,10373826.000000002,0.0,15,25.13,0,2020-09-29 16:00:00
20201009,1602172800000,25.7,25.7,25.36,25.48,5962,15219478.000000002,0.0,15,25.11,0,2020-10-08 16:00:00
20201012,1602432000000,25.650000000000002,26.17,25.560000000000002,26.160000000000004,9358,24314605.0,0.0,15,25.480000000000004,0,2020-10-11 16:00:00
20201013,1602518400000,26.29,26.3,25.93,26.03,6291,16366550.000000002,0.0,15,26.16,0,2020-10-12 16:00:00
20201014,1602604800000,26.11,26.11,25.82,25.84,5005,12957183.000000002,0.0,15,26.03,0,2020-10-13 16:00:00
20201015,1602691200000,25.92,26.26,25.67,25.840000000000003,7047,18330578.0,0.0,15,25.840000000000003,0,2020-10-14 16:00:00
20201016,1602777600000,25.84,25.93,25.41,25.68,4829,12379645.0,0.0,15,25.84,0,2020-10-15 16:00:00
20201019,1603036800000,25.750000000000004,25.900000000000002,25.330000000000002,25.490000000000002,3441,8808813.000000002,0.0,15,25.680000000000003,0,2020-10-18 16:00:00
20201020,1603123200000,25.38,25.5,25.11,25.47,5446,13773045.0,0.0,15,25.49,0,2020-10-19 16:00:00
20201021,1603209600000,25.52,25.55,25.11,25.2,5027,12675534.0,0.0,15,25.47,0,2020-10-20 16:00:00
20201022,1603296000000,25.200000000000003,25.200000000000003,24.900000000000002,24.96,4996,12485814.0,0.0,15,25.200000000000003,0,2020-10-21 16:00:00
20201023,1603382400000,25.150000000000002,25.150000000000002,24.8,24.94,3696,9216911.0,0.0,15,24.96,0,2020-10-22 16:00:00
20201026,1603641600000,24.94,25.02,24.69,24.700000000000003,3633,9022842.999999998,0.0,15,24.94,0,2020-10-25 16:00:00
20201027,1603728000000,24.89,24.95,24.64,24.900000000000002,2883,7150102.000000001,0.0,15,24.7,0,2020-10-26 16:00:00
20201028,1603814400000,24.71,24.92,24.3,24.32,6672,16354609.0,0.0,15,24.900000000000002,0,2020-10-27 16:00:00
20201029,1603900800000,24.25,24.25,23.52,23.58,9552,22619804.0,0.0,15,24.32,0,2020-10-28 16:00:00
20201030,1603987200000,23.630000000000003,23.740000000000002,22.51,22.520000000000003,10567,24387515.0,0.0,15,23.580000000000002,0,2020-10-29 16:00:00
20201102,1604246400000,22.44,22.66,22.18,22.21,5713,12747703.0,0.0,15,22.52,0,2020-11-01 16:00:00
20201103,1604332800000,22.35,22.87,22.3,22.87,6128,13924520.0,0.0,15,22.21,0,2020-11-02 16:00:00
20201104,1604419200000,22.950000000000003,22.990000000000002,22.6,22.69,3835,8737531.000000002,0.0,15,22.87,0,2020-11-03 16:00:00
20201105,1604505600000,23.37,23.37,22.6,22.93,4971,11362347.0,0.0,15,22.69,0,2020-11-04 16:00:00
20201106,1604592000000,22.68,23.18,22.66,22.69,4826,10969148.0,0.0,15,22.93,0,2020-11-05 16:00:00
20201109,1604851200000,22.880000000000003,23.330000000000002,22.69,23.25,6922,16043917.0,0.0,15,22.69,0,2020-11-08 16:00:00
20201110,1604937600000,23.55,25.240000000000002,23.55,24.41,25884,63722965.00000001,0.0,15,23.25,0,2020-11-09 16:00:00
20201111,1605024000000,23.900000000000002,23.92,23.53,23.61,11139,26452121.0,0.0,15,24.41,0,2020-11-10 16:00:00
20201112,1605110400000,23.64,23.82,23.35,23.37,5519,13011702.0,0.0,15,23.610000000000003,0,2020-11-11 16:00:00
20201113,1605196800000,23.32,23.44,22.8,23.04,6092,14074768.000000002,0.0,15,23.37,0,2020-11-12 16:00:00
