date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,11.31,11.620000000000001,11.22,11.41,211267,240634980.00000003,0.0,15,11.5,0,2020-01-01 16:00:00
20200103,1577980800000,11.360000000000001,11.450000000000001,11.200000000000001,11.260000000000002,110918,125471604.0,0.0,15,11.410000000000002,0,2020-01-02 16:00:00
20200106,1578240000000,11.16,11.45,11.11,11.32,119944,135901977.00000003,0.0,15,11.26,0,2020-01-05 16:00:00
20200107,1578326400000,11.27,11.42,11.26,11.33,92799,105064840.00000001,0.0,15,11.32,0,2020-01-06 16:00:00
20200108,1578412800000,11.3,11.31,11.120000000000001,11.120000000000001,82983,92917427.0,0.0,15,11.330000000000002,0,2020-01-07 16:00:00
20200109,1578499200000,11.25,11.43,11.24,11.36,90988,103094012.0,0.0,15,11.120000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,11.370000000000001,11.410000000000002,11.200000000000001,11.260000000000002,56405,63638224.00000001,0.0,15,11.360000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,11.38,11.440000000000001,11.22,11.42,80837,91798334.0,0.0,15,11.26,0,2020-01-12 16:00:00
20200114,1578931200000,11.440000000000001,11.48,11.290000000000001,11.31,77144,87609472.0,0.0,15,11.420000000000002,0,2020-01-13 16:00:00
20200115,1579017600000,11.32,11.48,11.24,11.44,83258,94694420.00000001,0.0,15,11.31,0,2020-01-14 16:00:00
20200116,1579104000000,11.46,11.46,11.22,11.24,62880,71152525.00000001,0.0,15,11.440000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,11.24,11.35,11.18,11.19,57349,64637132.0,0.0,15,11.24,0,2020-01-16 16:00:00
20200120,1579449600000,12.31,12.31,11.84,12.31,346839,420332792.99999994,0.0,15,11.19,0,2020-01-19 16:00:00
20200121,1579536000000,13.540000000000001,13.540000000000001,13.41,13.540000000000001,390944,529216902.0,0.0,15,12.31,0,2020-01-20 16:00:00
20200122,1579622400000,14.26,14.49,13.51,13.57,1025107,1436567161.9999998,0.0,15,13.54,0,2020-01-21 16:00:00
