date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,72.5,75.2,71.56,74.25,33270,244279922.0,0.0,15,71.61,0,2020-01-01 16:00:00
20200103,1577980800000,74.95,76.98,74.26,74.88000000000001,36937,278730893.0,0.0,15,74.25,0,2020-01-02 16:00:00
20200106,1578240000000,74.2,75.67,71.45,71.91,56894,417761777.00000006,0.0,15,74.88000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,71.05,71.49,67.22,68.5,127178,871097524.9999999,0.0,15,71.91,0,2020-01-06 16:00:00
20200108,1578412800000,68.00999999999999,69.5,67.8,68.84,56217,384984779.99999994,0.0,15,68.5,0,2020-01-07 16:00:00
20200109,1578499200000,70.00000000000001,70.45,69.32000000000001,70.08000000000001,55647,389087734.0,0.0,15,68.84,0,2020-01-08 16:00:00
20200110,1578585600000,70.15,70.99,69.14,69.35,36783,257424954.0,0.0,15,70.08,0,2020-01-09 16:00:00
20200113,1578844800000,69.41,75.31,67.88,75.13,100849,728609274.0,0.0,15,69.35,0,2020-01-12 16:00:00
20200114,1578931200000,75.14999999999999,81.66,73.66,78.3,149677,1158813258.0,0.0,15,75.13,0,2020-01-13 16:00:00
20200115,1579017600000,77.51,79.96000000000001,75.28,78.61,82061,637521311.0,0.0,15,78.3,0,2020-01-14 16:00:00
20200116,1579104000000,78.37,83.6,78.0,81.32,117365,956416415.0,0.0,15,78.61,0,2020-01-15 16:00:00
20200117,1579190400000,81.50000000000001,88.39000000000001,80.10000000000001,86.73,119866,1016490078.0000001,0.0,15,81.32000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,86.78,86.78,81.8,83.49,112817,947158512.0000001,0.0,15,86.72999999999999,0,2020-01-19 16:00:00
20200121,1579536000000,83.69,85.6,80.38,80.42999999999999,75908,626433667.0,0.0,15,83.49,0,2020-01-20 16:00:00
20200122,1579622400000,79.0,96.3,76.8,94.0,173884,1471356166.0,0.0,15,80.42999999999999,0,2020-01-21 16:00:00
20200123,1579708800000,91.00000000000001,101.98,90.10000000000001,96.62,171365,1638194512.0,0.0,15,94.00000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,82.0,85.85,77.3,77.3,143729,1158955948.0,0.0,15,96.62,0,2020-02-02 16:00:00
20200204,1580745600000,80.6,89.68,80.11,88.04,132252,1122911178.9999998,0.0,15,77.3,0,2020-02-03 16:00:00
20200205,1580832000000,87.99,93.6,85.5,87.13,131010,1173294272.0000002,0.0,15,88.04,0,2020-02-04 16:00:00
20200206,1580918400000,86.0,92.5,85.0,90.45,106894,960554038.0,0.0,15,87.13,0,2020-02-05 16:00:00
20200207,1581004800000,90.25,108.53999999999999,88.5,108.53999999999999,172851,1698800132.0,0.0,15,90.45,0,2020-02-06 16:00:00
20200210,1581264000000,115.80000000000001,118.86,105.12,109.60000000000001,156299,1752561883.0000002,0.0,15,108.54,0,2020-02-09 16:00:00
20200211,1581350400000,108.0,114.52000000000001,106.4,110.0,102259,1134890433.0,0.0,15,109.60000000000001,0,2020-02-10 16:00:00
20200212,1581436800000,109.0,119.85,108.0,116.05,115437,1323376806.0,0.0,15,110.0,0,2020-02-11 16:00:00
20200213,1581523200000,114.91,126.7,113.11,115.8,117713,1393806797.0000002,0.0,15,116.05,0,2020-02-12 16:00:00
20200214,1581609600000,115.89,118.77,105.0,109.16,137839,1543222006.0000002,0.0,15,115.8,0,2020-02-13 16:00:00
20200217,1581868800000,109.0,113.2,108.03,111.3,69888,773120975.0,0.0,15,109.16,0,2020-02-16 16:00:00
20200218,1581955200000,111.33,116.66,111.33,113.38,80853,919251858.0,0.0,15,111.3,0,2020-02-17 16:00:00
20200219,1582041600000,113.28999999999999,119.5,109.66,112.88,99640,1136836365.0,0.0,15,113.38,0,2020-02-18 16:00:00
20200220,1582128000000,112.80000000000001,114.75,102.62,107.01,123940,1330716008.0,0.0,15,112.88000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,105.61000000000001,109.99000000000001,104.57000000000001,105.43,90779,972505078.0,0.0,15,107.01,0,2020-02-20 16:00:00
20200224,1582473600000,106.23,110.5,102.97,109.5,93977,1008125318.0,0.0,15,105.42999999999999,0,2020-02-23 16:00:00
20200225,1582560000000,106.0,113.60000000000001,105.2,110.9,107886,1184878747.0000002,0.0,15,109.5,0,2020-02-24 16:00:00
20200226,1582646400000,109.0,109.9,97.53,98.9,118742,1225965911.0,0.0,15,110.9,0,2020-02-25 16:00:00
20200227,1582732800000,97.9,99.8,90.0,90.6,123085,1145505799.0,0.0,15,98.9,0,2020-02-26 16:00:00
20200228,1582819200000,85.0,89.09,83.89,88.5,121439,1050605661.0,0.0,15,90.6,0,2020-02-27 16:00:00
20200302,1583078400000,89.89999999999999,93.42,87.8,91.28999999999999,83655,759657877.0,0.0,15,88.5,0,2020-03-01 16:00:00
20200303,1583164800000,93.3,97.94,90.94,91.82,91254,860875841.0,0.0,15,91.28999999999999,0,2020-03-02 16:00:00
20200304,1583251200000,89.39,91.5,85.06,87.5,72354,636387418.0,0.0,15,91.82000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,90.28,93.0,88.9,90.15,73325,664841133.0,0.0,15,87.5,0,2020-03-04 16:00:00
20200306,1583424000000,89.25,90.0,86.65,87.81,52393,462838520.00000006,0.0,15,90.15,0,2020-03-05 16:00:00
20200309,1583683200000,85.47,87.0,80.02,80.21,67823,564028316.0,0.0,15,87.81,0,2020-03-08 16:00:00
20200310,1583769600000,79.88,86.08,79.88,86.08,83625,698520933.0,0.0,15,80.21,0,2020-03-09 16:00:00
20200311,1583856000000,86.2,87.65,82.0,82.3,77528,654809340.0,0.0,15,86.08,0,2020-03-10 16:00:00
20200312,1583942400000,80.09,84.18,79.78,82.98,54868,450997508.00000006,0.0,15,82.3,0,2020-03-11 16:00:00
20200313,1584028800000,79.0,88.96000000000001,78.0,86.56,110760,942899697.0000001,0.0,15,82.98,0,2020-03-12 16:00:00
20200316,1584288000000,88.1,89.26,82.86,83.0,89513,775275535.0,0.0,15,86.56,0,2020-03-15 16:00:00
20200317,1584374400000,84.0,87.74000000000001,81.26,86.95,82300,700372806.0,0.0,15,83.0,0,2020-03-16 16:00:00
20200318,1584460800000,88.88,90.36,84.38,84.39999999999999,71626,629357735.0,0.0,15,86.94999999999999,0,2020-03-17 16:00:00
20200319,1584547200000,85.10000000000001,87.15,83.01,86.49000000000001,52060,444521341.00000006,0.0,15,84.4,0,2020-03-18 16:00:00
20200320,1584633600000,87.85,88.2,84.52,85.88,40378,347372560.0,0.0,15,86.49,0,2020-03-19 16:00:00
20200323,1584892800000,83.3,83.97,74.39,76.0,74486,588269866.0,0.0,15,85.88,0,2020-03-22 16:00:00
20200324,1584979200000,78.38000000000001,79.5,70.9,76.2,61391,465332927.0,0.0,15,76.0,0,2020-03-23 16:00:00
20200325,1585065600000,80.0,81.0,78.91,79.57,54971,438882679.00000006,0.0,15,76.2,0,2020-03-24 16:00:00
20200326,1585152000000,79.31,79.99000000000001,76.7,77.61,31810,247953612.0,0.0,15,79.57000000000001,0,2020-03-25 16:00:00
20200327,1585238400000,79.01,79.80000000000001,77.60000000000001,77.85000000000001,27623,216576359.0,0.0,15,77.61000000000001,0,2020-03-26 16:00:00
20200330,1585497600000,75.8,77.57,72.99,76.97,32447,244104304.0,0.0,15,77.85,0,2020-03-29 16:00:00
20200331,1585584000000,79.05000000000001,80.79,78.60000000000001,79.79,45658,364976709.0,0.0,15,76.97000000000001,0,2020-03-30 16:00:00
20200401,1585670400000,79.0,86.65,78.81,83.52,74206,623696641.0000001,0.0,15,79.79,0,2020-03-31 16:00:00
20200402,1585756800000,83.15,89.96000000000001,83.15,89.36,73734,641515707.0,0.0,15,83.52000000000001,0,2020-04-01 16:00:00
20200403,1585843200000,89.0,89.97999999999999,86.16,86.53999999999999,39599,348324930.0,0.0,15,89.36,0,2020-04-02 16:00:00
20200407,1586188800000,89.28,91.47999999999999,87.3,87.61,45548,406480820.0,0.0,15,86.53999999999999,0,2020-04-06 16:00:00
20200408,1586275200000,87.62,88.88000000000001,86.34,87.5,28570,249570095.99999997,0.0,15,87.61,0,2020-04-07 16:00:00
20200409,1586361600000,87.9,88.15,85.93,86.33000000000001,20752,179563464.0,0.0,15,87.5,0,2020-04-08 16:00:00
20200410,1586448000000,86.33,86.85,79.53,79.85,53680,438593626.99999994,0.0,15,86.33,0,2020-04-09 16:00:00
20200413,1586707200000,79.0,80.6,78.25,80.1,22367,178365797.00000003,0.0,15,79.85,0,2020-04-12 16:00:00
20200414,1586793600000,80.55,83.59,80.55,83.58,25477,210501964.0,0.0,15,80.1,0,2020-04-13 16:00:00
