date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,10.11,10.28,9.99,10.23,49340,49891844.0,0.0,15,9.99,0,2020-01-01 16:00:00
20200103,1577980800000,10.19,10.3,10.08,10.2,53033,54063902.0,0.0,15,10.23,0,2020-01-02 16:00:00
20200106,1578240000000,10.32,10.47,10.120000000000001,10.22,67834,69855029.0,0.0,15,10.200000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,10.180000000000001,10.25,10.13,10.23,46724,47620244.0,0.0,15,10.22,0,2020-01-06 16:00:00
20200108,1578412800000,10.28,10.94,10.27,10.84,144137,153268761.00000003,0.0,15,10.23,0,2020-01-07 16:00:00
20200109,1578499200000,10.5,10.61,10.41,10.6,88083,92627064.0,0.0,15,10.84,0,2020-01-08 16:00:00
20200110,1578585600000,10.59,10.700000000000001,10.31,10.32,58877,61562330.0,0.0,15,10.6,0,2020-01-09 16:00:00
20200113,1578844800000,10.209999999999999,10.459999999999999,10.18,10.4,39448,40727199.0,0.0,15,10.32,0,2020-01-12 16:00:00
20200114,1578931200000,10.4,10.4,10.24,10.27,37995,39117758.0,0.0,15,10.4,0,2020-01-13 16:00:00
20200115,1579017600000,10.290000000000001,10.34,9.98,10.1,35203,35557789.0,0.0,15,10.27,0,2020-01-14 16:00:00
20200116,1579104000000,10.120000000000001,10.280000000000001,10.05,10.17,34825,35480060.0,0.0,15,10.100000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,10.17,10.22,9.98,10.05,24351,24551453.0,0.0,15,10.17,0,2020-01-16 16:00:00
20200120,1579449600000,10.06,10.13,9.92,10.13,31186,31261544.0,0.0,15,10.05,0,2020-01-19 16:00:00
20200121,1579536000000,10.14,10.14,9.98,10.0,22844,22918594.0,0.0,15,10.13,0,2020-01-20 16:00:00
20200122,1579622400000,10.0,10.020000000000001,9.72,9.92,25785,25436342.0,0.0,15,10.0,0,2020-01-21 16:00:00
20200123,1579708800000,9.9,9.92,9.27,9.41,42226,40715944.0,0.0,15,9.92,0,2020-01-22 16:00:00
20200203,1580659200000,8.47,8.47,8.47,8.47,5396,4570412.0,0.0,15,9.41,0,2020-02-02 16:00:00
20200204,1580745600000,7.62,8.17,7.62,8.06,60724,48277764.0,0.0,15,8.47,0,2020-02-03 16:00:00
20200205,1580832000000,8.06,8.440000000000001,8.05,8.190000000000001,41440,34080638.00000001,0.0,15,8.06,0,2020-02-04 16:00:00
20200206,1580918400000,8.32,8.38,8.06,8.32,38060,31467069.0,0.0,15,8.190000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,8.34,8.57,8.25,8.53,43696,36675897.0,0.0,15,8.32,0,2020-02-06 16:00:00
20200210,1581264000000,8.51,8.790000000000001,8.4,8.76,41249,35313192.0,0.0,15,8.530000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,8.74,8.74,8.53,8.58,36129,31022748.000000004,0.0,15,8.76,0,2020-02-10 16:00:00
20200212,1581436800000,8.64,8.760000000000002,8.540000000000001,8.74,29979,25963249.000000004,0.0,15,8.58,0,2020-02-11 16:00:00
20200213,1581523200000,8.78,8.82,8.52,8.549999999999999,29983,25790895.999999996,0.0,15,8.74,0,2020-02-12 16:00:00
20200214,1581609600000,8.5,8.65,8.46,8.58,21032,18017799.0,0.0,15,8.55,0,2020-02-13 16:00:00
20200217,1581868800000,8.58,9.11,8.58,9.11,69349,61999570.00000001,0.0,15,8.58,0,2020-02-16 16:00:00
20200218,1581955200000,9.09,9.32,9.0,9.28,59951,55077735.0,0.0,15,9.11,0,2020-02-17 16:00:00
20200219,1582041600000,9.15,9.32,9.05,9.09,46976,43081215.99999999,0.0,15,9.280000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,9.18,9.24,8.98,9.22,41323,37743027.00000001,0.0,15,9.09,0,2020-02-19 16:00:00
20200221,1582214400000,9.25,9.32,9.19,9.24,39856,36826114.0,0.0,15,9.219999999999999,0,2020-02-20 16:00:00
20200224,1582473600000,9.209999999999999,9.49,9.1,9.41,63089,58680149.0,0.0,15,9.24,0,2020-02-23 16:00:00
20200225,1582560000000,9.22,9.23,8.84,9.17,68659,62323675.0,0.0,15,9.41,0,2020-02-24 16:00:00
20200226,1582646400000,9.01,9.58,8.97,9.23,75395,70646619.0,0.0,15,9.17,0,2020-02-25 16:00:00
20200227,1582732800000,9.24,9.57,9.23,9.55,75948,71515391.0,0.0,15,9.23,0,2020-02-26 16:00:00
20200228,1582819200000,9.260000000000002,9.33,8.8,8.89,61839,56323873.99999999,0.0,15,9.55,0,2020-02-27 16:00:00
20200302,1583078400000,9.08,9.4,9.0,9.34,38142,35339906.0,0.0,15,8.89,0,2020-03-01 16:00:00
20200303,1583164800000,9.46,9.870000000000001,9.4,9.63,73786,71058662.0,0.0,15,9.34,0,2020-03-02 16:00:00
20200304,1583251200000,9.54,9.7,9.44,9.6,35417,33870903.0,0.0,15,9.629999999999999,0,2020-03-03 16:00:00
20200305,1583337600000,9.65,9.840000000000002,9.63,9.71,51378,49928346.99999999,0.0,15,9.600000000000001,0,2020-03-04 16:00:00
20200306,1583424000000,9.7,9.879999999999999,9.53,9.79,42322,41300978.0,0.0,15,9.709999999999999,0,2020-03-05 16:00:00
20200309,1583683200000,9.600000000000001,9.8,9.3,9.350000000000001,48750,46339004.0,0.0,15,9.790000000000001,0,2020-03-08 16:00:00
20200310,1583769600000,9.15,9.620000000000001,9.08,9.58,44837,41957640.0,0.0,15,9.35,0,2020-03-09 16:00:00
20200311,1583856000000,9.61,10.18,9.6,9.92,89942,89696173.0,0.0,15,9.58,0,2020-03-10 16:00:00
20200312,1583942400000,9.920000000000002,9.96,9.370000000000001,9.49,45518,43728078.0,0.0,15,9.920000000000002,0,2020-03-11 16:00:00
20200313,1584028800000,8.64,9.290000000000001,8.64,9.17,40782,36829990.0,0.0,15,9.49,0,2020-03-12 16:00:00
20200316,1584288000000,9.280000000000001,9.450000000000001,8.82,8.82,34509,31706324.000000004,0.0,15,9.17,0,2020-03-15 16:00:00
20200317,1584374400000,8.84,9.04,8.2,8.91,35861,31381171.000000004,0.0,15,8.819999999999999,0,2020-03-16 16:00:00
20200318,1584460800000,9.000000000000002,9.16,8.620000000000001,8.66,24939,22323310.0,0.0,15,8.91,0,2020-03-17 16:00:00
20200319,1584547200000,8.74,8.74,8.25,8.45,31143,26201811.0,0.0,15,8.66,0,2020-03-18 16:00:00
20200320,1584633600000,8.47,8.66,8.4,8.6,21775,18539072.0,0.0,15,8.450000000000001,0,2020-03-19 16:00:00
20200323,1584892800000,8.450000000000001,8.620000000000001,8.23,8.46,21054,17617670.0,0.0,15,8.6,0,2020-03-22 16:00:00
20200324,1584979200000,8.450000000000001,8.64,8.31,8.5,29273,24866953.000000004,0.0,15,8.46,0,2020-03-23 16:00:00
20200325,1585065600000,8.639999999999999,8.73,8.52,8.61,24436,21036527.0,0.0,15,8.5,0,2020-03-24 16:00:00
20200326,1585152000000,8.580000000000002,8.580000000000002,8.370000000000001,8.41,16700,14132685.0,0.0,15,8.610000000000001,0,2020-03-25 16:00:00
20200327,1585238400000,8.510000000000002,8.57,8.46,8.5,16190,13797643.000000002,0.0,15,8.41,0,2020-03-26 16:00:00
20200330,1585497600000,8.49,8.86,8.11,8.5,33136,27903754.0,0.0,15,8.5,0,2020-03-29 16:00:00
20200331,1585584000000,8.5,8.71,8.5,8.62,26024,22392572.0,0.0,15,8.5,0,2020-03-30 16:00:00
20200401,1585670400000,8.6,8.78,8.45,8.75,24137,20771327.0,0.0,15,8.62,0,2020-03-31 16:00:00
20200402,1585756800000,8.72,8.85,8.67,8.85,21330,18734817.000000004,0.0,15,8.75,0,2020-04-01 16:00:00
20200403,1585843200000,8.8,9.21,8.72,9.120000000000001,40110,36199980.0,0.0,15,8.850000000000001,0,2020-04-02 16:00:00
20200407,1586188800000,9.330000000000002,9.8,9.120000000000001,9.65,65229,62102278.99999999,0.0,15,9.120000000000001,0,2020-04-06 16:00:00
20200408,1586275200000,9.8,10.0,9.55,9.790000000000001,61432,59870492.0,0.0,15,9.65,0,2020-04-07 16:00:00
20200409,1586361600000,9.81,10.05,9.67,9.85,56162,55181341.0,0.0,15,9.79,0,2020-04-08 16:00:00
20200410,1586448000000,9.979999999999999,9.979999999999999,9.36,9.42,53937,51409015.0,0.0,15,9.85,0,2020-04-09 16:00:00
20200413,1586707200000,9.290000000000001,9.5,9.15,9.4,37614,34857133.0,0.0,15,9.42,0,2020-04-12 16:00:00
20200414,1586793600000,9.4,9.68,9.31,9.64,34480,32726108.000000004,0.0,15,9.4,0,2020-04-13 16:00:00
20200415,1586880000000,10.07,10.49,9.85,10.04,133047,135173318.0,0.0,15,9.639999999999999,0,2020-04-14 16:00:00
20200416,1586966400000,10.02,10.389999999999999,9.53,9.899999999999999,97780,99055783.0,0.0,15,10.04,0,2020-04-15 16:00:00
20200417,1587052800000,10.190000000000001,10.23,9.63,9.66,75701,74294372.0,0.0,15,9.9,0,2020-04-16 16:00:00
20200420,1587312000000,9.5,9.82,9.28,9.68,50711,48222553.00000001,0.0,15,9.66,0,2020-04-19 16:00:00
20200421,1587398400000,9.68,9.7,9.41,9.55,29195,27712746.999999996,0.0,15,9.68,0,2020-04-20 16:00:00
20200422,1587484800000,9.5,9.54,9.34,9.44,19414,18287503.000000004,0.0,15,9.55,0,2020-04-21 16:00:00
20200423,1587571200000,9.52,9.96,9.41,9.84,55063,53768829.0,0.0,15,9.44,0,2020-04-22 16:00:00
20200424,1587657600000,9.780000000000001,9.83,9.4,9.56,38986,37172909.0,0.0,15,9.84,0,2020-04-23 16:00:00
20200427,1587916800000,9.549999999999999,9.629999999999999,9.19,9.219999999999999,24126,22748246.0,0.0,15,9.559999999999999,0,2020-04-26 16:00:00
20200428,1588003200000,9.18,9.19,8.5,8.71,29871,26272267.999999996,0.0,15,9.22,0,2020-04-27 16:00:00
20200429,1588089600000,8.629999999999999,8.899999999999999,8.61,8.69,19133,16642705.0,0.0,15,8.709999999999999,0,2020-04-28 16:00:00
20200430,1588176000000,8.69,9.04,8.69,8.99,17708,15778836.0,0.0,15,8.69,0,2020-04-29 16:00:00
20200506,1588694400000,8.870000000000001,9.16,8.870000000000001,9.16,18267,16542477.000000002,0.0,15,8.99,0,2020-05-05 16:00:00
20200507,1588780800000,9.28,9.28,9.0,9.03,17838,16194891.0,0.0,15,9.16,0,2020-05-06 16:00:00
20200508,1588867200000,9.11,9.17,9.02,9.07,16324,14853018.000000002,0.0,15,9.03,0,2020-05-07 16:00:00
20200511,1589126400000,9.09,9.27,9.02,9.15,22868,20874353.0,0.0,15,9.07,0,2020-05-10 16:00:00
20200512,1589212800000,9.05,9.38,8.8,9.08,37756,34277329.00000001,0.0,15,9.15,0,2020-05-11 16:00:00
20200513,1589299200000,9.01,9.06,8.89,8.99,18063,16204456.0,0.0,15,9.08,0,2020-05-12 16:00:00
20200514,1589385600000,8.97,9.24,8.84,9.1,31965,28961989.000000004,0.0,15,8.99,0,2020-05-13 16:00:00
20200515,1589472000000,9.05,9.16,8.92,8.93,29556,26618308.0,0.0,15,9.1,0,2020-05-14 16:00:00
20200518,1589731200000,8.91,9.200000000000001,8.89,9.06,40568,36740588.0,0.0,15,8.93,0,2020-05-17 16:00:00
20200519,1589817600000,9.06,9.100000000000001,8.89,8.940000000000001,32846,29454686.0,0.0,15,9.06,0,2020-05-18 16:00:00
20200520,1589904000000,8.91,8.94,8.65,8.75,32208,28167298.0,0.0,15,8.94,0,2020-05-19 16:00:00
20200521,1589990400000,8.700000000000001,8.75,8.57,8.58,24630,21261433.000000004,0.0,15,8.75,0,2020-05-20 16:00:00
