date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20201028,1603814400000,29.11,35.53,27.5,29.91,542226,1643066745.0,0.0,15,20.5,0,2020-10-27 16:00:00
20201029,1603900800000,27.0,27.97,25.55,25.55,286485,762413544.9999999,0.0,15,29.91,0,2020-10-28 16:00:00
20201030,1603987200000,25.0,26.299999999999997,24.72,25.169999999999998,161003,408236872.0,0.0,15,25.549999999999997,0,2020-10-29 16:00:00
20201102,1604246400000,25.34,25.72,23.25,23.63,151261,365700148.0,0.0,15,25.17,0,2020-11-01 16:00:00
20201103,1604332800000,23.950000000000003,24.330000000000002,23.44,23.85,94939,226724308.0,0.0,15,23.630000000000003,0,2020-11-02 16:00:00
20201104,1604419200000,24.000000000000004,24.090000000000003,22.900000000000002,23.080000000000002,109933,256770813.0,0.0,15,23.85,0,2020-11-03 16:00:00
20201105,1604505600000,23.4,24.34,23.02,23.99,131051,312028010.99999994,0.0,15,23.08,0,2020-11-04 16:00:00
20201106,1604592000000,23.71,23.9,22.93,23.28,96144,224217376.0,0.0,15,23.99,0,2020-11-05 16:00:00
20201109,1604851200000,23.580000000000002,24.4,23.32,23.96,98052,234120313.0,0.0,15,23.28,0,2020-11-08 16:00:00
20201110,1604937600000,24.0,24.669999999999998,23.7,24.21,96371,233142179.0,0.0,15,23.96,0,2020-11-09 16:00:00
20201111,1605024000000,24.009999999999998,24.169999999999998,23.2,23.22,71121,167155523.0,0.0,15,24.21,0,2020-11-10 16:00:00
20201112,1605110400000,23.2,23.58,23.02,23.06,44739,103900078.99999999,0.0,15,23.22,0,2020-11-11 16:00:00
20201113,1605196800000,23.000000000000004,23.130000000000003,22.580000000000002,22.87,50546,115239403.00000001,0.0,15,23.060000000000002,0,2020-11-12 16:00:00
20201116,1605456000000,22.970000000000002,23.44,22.78,23.240000000000002,48879,113273169.0,0.0,15,22.87,0,2020-11-15 16:00:00
20201117,1605542400000,23.4,23.4,22.59,22.73,49171,112090792.0,0.0,15,23.24,0,2020-11-16 16:00:00
20201118,1605628800000,22.67,25.48,22.6,24.880000000000003,185460,454310053.00000006,0.0,15,22.73,0,2020-11-17 16:00:00
20201119,1605715200000,24.59,25.32,24.14,24.18,98828,243432482.0,0.0,15,24.88,0,2020-11-18 16:00:00
20201120,1605801600000,24.3,24.55,23.78,24.12,59179,142160792.0,0.0,15,24.18,0,2020-11-19 16:00:00
20201123,1606060800000,24.22,24.22,23.72,23.98,45681,109418955.0,0.0,15,24.119999999999997,0,2020-11-22 16:00:00
20201124,1606147200000,24.0,24.040000000000003,23.35,23.44,51686,121675038.00000001,0.0,15,23.98,0,2020-11-23 16:00:00
20201125,1606233600000,23.6,23.78,23.080000000000002,23.37,46737,109680320.0,0.0,15,23.44,0,2020-11-24 16:00:00
20201126,1606320000000,23.28,24.27,23.28,23.6,69094,165002866.0,0.0,15,23.37,0,2020-11-25 16:00:00
20201127,1606406400000,23.7,24.2,23.11,23.38,46583,109849794.0,0.0,15,23.599999999999998,0,2020-11-26 16:00:00
20201130,1606665600000,23.43,23.599999999999998,23.2,23.48,32762,76700795.0,0.0,15,23.38,0,2020-11-29 16:00:00
20201201,1606752000000,23.810000000000002,24.000000000000004,23.400000000000002,23.490000000000002,46908,110687035.0,0.0,15,23.48,0,2020-11-30 16:00:00
20201202,1606838400000,23.5,23.529999999999998,22.97,23.0,57551,133242662.0,0.0,15,23.49,0,2020-12-01 16:00:00
20201203,1606924800000,23.05,23.27,22.93,23.03,33349,76915300.0,0.0,15,23.0,0,2020-12-02 16:00:00
20201204,1607011200000,23.0,23.45,22.82,23.06,39941,92278772.00000001,0.0,15,23.03,0,2020-12-03 16:00:00
20201207,1607270400000,23.000000000000004,23.000000000000004,22.400000000000002,22.46,43725,99172627.0,0.0,15,23.060000000000002,0,2020-12-06 16:00:00
20201208,1607356800000,22.46,22.540000000000003,22.01,22.130000000000003,35327,78380246.0,0.0,15,22.46,0,2020-12-07 16:00:00
20201209,1607443200000,22.14,22.189999999999998,21.2,21.31,47138,101863245.0,0.0,15,22.13,0,2020-12-08 16:00:00
20201210,1607529600000,21.22,21.37,20.84,20.89,29170,61470985.0,0.0,15,21.31,0,2020-12-09 16:00:00
20201211,1607616000000,20.89,21.240000000000002,20.46,20.490000000000002,39787,82798118.0,0.0,15,20.89,0,2020-12-10 16:00:00
20201214,1607875200000,20.610000000000003,20.650000000000002,20.240000000000002,20.51,21843,44783174.0,0.0,15,20.490000000000002,0,2020-12-13 16:00:00
20201215,1607961600000,20.5,21.32,20.3,20.720000000000002,32977,68758449.0,0.0,15,20.51,0,2020-12-14 16:00:00
20201216,1608048000000,20.55,20.720000000000002,20.3,20.400000000000002,26201,53510082.0,0.0,15,20.720000000000002,0,2020-12-15 16:00:00
20201217,1608134400000,20.450000000000003,20.62,20.150000000000002,20.450000000000003,24599,50120127.00000001,0.0,15,20.400000000000002,0,2020-12-16 16:00:00
20201218,1608220800000,20.33,20.53,19.68,19.79,39650,79396976.0,0.0,15,20.45,0,2020-12-17 16:00:00
20201221,1608480000000,19.700000000000003,20.69,19.42,20.35,50979,102220746.00000001,0.0,15,19.790000000000003,0,2020-12-20 16:00:00
20201222,1608566400000,20.099999999999998,20.27,19.31,19.419999999999998,37279,73990220.0,0.0,15,20.349999999999998,0,2020-12-21 16:00:00
20201223,1608652800000,19.41,19.45,18.93,18.96,31622,60512013.0,0.0,15,19.419999999999998,0,2020-12-22 16:00:00
20201224,1608739200000,18.88,19.16,18.02,18.03,44326,81543236.0,0.0,15,18.96,0,2020-12-23 16:00:00
20201225,1608825600000,18.01,21.6,18.01,20.5,145920,292950185.0,0.0,15,18.03,0,2020-12-24 16:00:00
20201228,1609084800000,20.8,21.38,19.84,20.22,84886,174543477.0,0.0,15,20.5,0,2020-12-27 16:00:00
20201229,1609171200000,20.450000000000003,20.53,18.650000000000002,18.950000000000003,83573,160459858.0,0.0,15,20.220000000000002,0,2020-12-28 16:00:00
20201230,1609257600000,19.03,19.5,18.61,19.08,41924,80020900.0,0.0,15,18.95,0,2020-12-29 16:00:00
20201231,1609344000000,18.97,19.37,18.89,19.25,28334,54426805.00000001,0.0,15,19.080000000000002,0,2020-12-30 16:00:00
