date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.29,4.35,4.29,4.31,61533,26540818.0,0.0,15,4.28,0,2020-01-01 16:00:00
20200103,1577980800000,4.32,4.33,4.28,4.32,30255,13023610.0,0.0,15,4.3100000000000005,0,2020-01-02 16:00:00
20200106,1578240000000,4.3,4.37,4.28,4.33,49962,21640543.0,0.0,15,4.32,0,2020-01-05 16:00:00
20200107,1578326400000,4.32,4.4,4.32,4.38,46073,20122278.0,0.0,15,4.33,0,2020-01-06 16:00:00
20200108,1578412800000,4.37,4.37,4.28,4.28,44218,19103275.0,0.0,15,4.38,0,2020-01-07 16:00:00
20200109,1578499200000,4.3,4.359999999999999,4.3,4.34,30692,13301327.0,0.0,15,4.28,0,2020-01-08 16:00:00
20200110,1578585600000,4.3500000000000005,4.37,4.3100000000000005,4.3500000000000005,27118,11752262.0,0.0,15,4.340000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,4.36,4.4,4.33,4.4,50770,22235170.0,0.0,15,4.35,0,2020-01-12 16:00:00
20200114,1578931200000,4.390000000000001,4.430000000000001,4.36,4.38,41321,18175043.0,0.0,15,4.4,0,2020-01-13 16:00:00
20200115,1579017600000,4.35,4.38,4.3,4.319999999999999,32423,14038655.000000002,0.0,15,4.38,0,2020-01-14 16:00:00
20200116,1579104000000,4.319999999999999,4.35,4.26,4.26,26172,11254613.000000002,0.0,15,4.319999999999999,0,2020-01-15 16:00:00
20200117,1579190400000,4.28,4.340000000000001,4.2700000000000005,4.28,27665,11891597.000000002,0.0,15,4.260000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,4.28,4.31,4.25,4.3,20916,8954980.0,0.0,15,4.28,0,2020-01-19 16:00:00
20200121,1579536000000,4.300000000000001,4.300000000000001,4.23,4.24,25584,10908253.0,0.0,15,4.300000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,4.26,4.26,4.14,4.22,29940,12582966.0,0.0,15,4.239999999999999,0,2020-01-21 16:00:00
20200123,1579708800000,4.210000000000001,4.23,4.0600000000000005,4.11,42850,17679992.0,0.0,15,4.220000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,3.7,3.7,3.7,3.7,11686,4323820.0,0.0,15,4.11,0,2020-02-02 16:00:00
20200204,1580745600000,3.33,3.58,3.33,3.56,82966,28944901.0,0.0,15,3.7,0,2020-02-03 16:00:00
20200205,1580832000000,3.58,3.66,3.5300000000000002,3.6,41925,15103078.0,0.0,15,3.56,0,2020-02-04 16:00:00
20200206,1580918400000,3.6,3.64,3.56,3.62,46403,16702467.0,0.0,15,3.6,0,2020-02-05 16:00:00
20200207,1581004800000,3.6199999999999997,3.6799999999999997,3.59,3.67,42756,15524597.0,0.0,15,3.6199999999999997,0,2020-02-06 16:00:00
20200210,1581264000000,3.65,3.78,3.63,3.76,44721,16595052.000000002,0.0,15,3.67,0,2020-02-09 16:00:00
20200211,1581350400000,3.76,3.87,3.73,3.8,62584,23863822.000000004,0.0,15,3.76,0,2020-02-10 16:00:00
20200212,1581436800000,3.8000000000000003,3.8200000000000003,3.7600000000000002,3.8200000000000003,30859,11691791.000000002,0.0,15,3.8000000000000003,0,2020-02-11 16:00:00
20200213,1581523200000,3.82,3.82,3.73,3.7399999999999998,36088,13599274.0,0.0,15,3.82,0,2020-02-12 16:00:00
20200214,1581609600000,3.73,3.7600000000000002,3.7,3.75,28740,10718923.0,0.0,15,3.74,0,2020-02-13 16:00:00
20200217,1581868800000,3.81,3.8800000000000003,3.7600000000000002,3.87,42800,16374632.0,0.0,15,3.7500000000000004,0,2020-02-16 16:00:00
20200218,1581955200000,3.8800000000000003,3.95,3.8200000000000003,3.9200000000000004,55928,21685796.0,0.0,15,3.87,0,2020-02-17 16:00:00
20200219,1582041600000,3.9099999999999997,3.94,3.88,3.8899999999999997,49760,19437749.0,0.0,15,3.92,0,2020-02-18 16:00:00
20200220,1582128000000,3.8899999999999997,4.08,3.88,4.05,95170,38047814.00000001,0.0,15,3.8899999999999997,0,2020-02-19 16:00:00
20200221,1582214400000,4.0,4.04,3.96,3.9899999999999998,72776,29069437.0,0.0,15,4.05,0,2020-02-20 16:00:00
20200224,1582473600000,4.01,4.05,3.96,4.02,65657,26273012.0,0.0,15,3.9899999999999998,0,2020-02-23 16:00:00
20200225,1582560000000,3.92,4.32,3.81,4.11,133089,53647840.00000001,0.0,15,4.0200000000000005,0,2020-02-24 16:00:00
20200226,1582646400000,3.95,4.09,3.95,4.0,76873,31001079.0,0.0,15,4.11,0,2020-02-25 16:00:00
20200227,1582732800000,4.01,4.05,3.98,4.01,43418,17436125.0,0.0,15,4.0,0,2020-02-26 16:00:00
20200228,1582819200000,3.96,3.96,3.85,3.86,52076,20301255.0,0.0,15,4.01,0,2020-02-27 16:00:00
20200302,1583078400000,3.86,4.05,3.86,4.03,56705,22676521.000000004,0.0,15,3.86,0,2020-03-01 16:00:00
20200303,1583164800000,4.05,4.29,4.03,4.25,162660,67725019.00000001,0.0,15,4.03,0,2020-03-02 16:00:00
20200304,1583251200000,4.18,4.27,4.14,4.26,100438,42229546.0,0.0,15,4.25,0,2020-03-03 16:00:00
20200305,1583337600000,4.28,4.4,4.21,4.27,111141,47799087.0,0.0,15,4.26,0,2020-03-04 16:00:00
20200306,1583424000000,4.2299999999999995,4.279999999999999,4.18,4.22,75460,31783502.0,0.0,15,4.27,0,2020-03-05 16:00:00
20200309,1583683200000,4.29,4.43,4.25,4.26,162923,70686571.0,0.0,15,4.22,0,2020-03-08 16:00:00
20200310,1583769600000,4.1000000000000005,4.24,4.03,4.23,112575,46527298.0,0.0,15,4.260000000000001,0,2020-03-09 16:00:00
20200311,1583856000000,4.23,4.2700000000000005,4.16,4.18,66773,28085542.0,0.0,15,4.23,0,2020-03-10 16:00:00
20200312,1583942400000,4.15,4.2,4.0600000000000005,4.090000000000001,54815,22632792.999999996,0.0,15,4.180000000000001,0,2020-03-11 16:00:00
20200313,1584028800000,3.8899999999999997,4.17,3.86,4.03,54641,21768320.0,0.0,15,4.09,0,2020-03-12 16:00:00
20200316,1584288000000,4.08,4.1000000000000005,3.91,3.92,50401,20181426.999999996,0.0,15,4.03,0,2020-03-15 16:00:00
20200317,1584374400000,3.91,3.9699999999999998,3.71,3.89,50370,19376974.0,0.0,15,3.92,0,2020-03-16 16:00:00
20200318,1584460800000,3.93,3.97,3.8200000000000003,3.83,28688,11216168.0,0.0,15,3.89,0,2020-03-17 16:00:00
20200319,1584547200000,3.82,3.88,3.77,3.86,36270,13864884.0,0.0,15,3.83,0,2020-03-18 16:00:00
