date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.24,9.24,8.83,9.0,422312,381500648.0,0.0,15,8.8,0,2020-01-01 16:00:00
20200103,1577980800000,8.9,8.98,8.59,8.629999999999999,350582,306955903.0,0.0,15,9.0,0,2020-01-02 16:00:00
20200106,1578240000000,8.450000000000001,8.8,8.3,8.700000000000001,293889,249168634.99999997,0.0,15,8.63,0,2020-01-05 16:00:00
20200107,1578326400000,8.68,8.95,8.61,8.799999999999999,205923,181103183.0,0.0,15,8.7,0,2020-01-06 16:00:00
20200108,1578412800000,8.790000000000001,8.860000000000001,8.71,8.72,116993,102776140.0,0.0,15,8.8,0,2020-01-07 16:00:00
20200109,1578499200000,8.76,8.950000000000001,8.73,8.75,101815,89565293.0,0.0,15,8.72,0,2020-01-08 16:00:00
20200110,1578585600000,8.73,8.73,8.49,8.58,159470,136880684.0,0.0,15,8.75,0,2020-01-09 16:00:00
20200113,1578844800000,8.15,8.780000000000001,8.15,8.56,534505,448843503.0,0.0,15,8.58,0,2020-01-12 16:00:00
20200114,1578931200000,8.62,8.92,8.61,8.879999999999999,374963,329937416.00000006,0.0,15,8.559999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,8.95,9.2,8.85,8.94,375637,338509930.0,0.0,15,8.879999999999999,0,2020-01-14 16:00:00
20200116,1579104000000,9.0,9.08,8.68,8.81,298252,264352038.0,0.0,15,8.94,0,2020-01-15 16:00:00
20200120,1579449600000,9.250000000000002,9.250000000000002,8.790000000000001,8.930000000000001,346874,312996664.0,0.0,15,8.81,0,2020-01-19 16:00:00
20200121,1579536000000,8.92,8.93,8.68,8.84,124333,109454641.0,0.0,15,8.93,0,2020-01-20 16:00:00
20200122,1579622400000,8.799999999999999,8.84,8.45,8.59,162965,140743531.0,0.0,15,8.84,0,2020-01-21 16:00:00
20200123,1579708800000,8.6,8.709999999999999,8.42,8.48,162644,138630859.0,0.0,15,8.59,0,2020-01-22 16:00:00
20200203,1580659200000,8.06,8.06,8.06,8.06,26538,21389628.0,0.0,15,8.48,0,2020-02-02 16:00:00
20200204,1580745600000,7.66,8.01,7.66,7.75,481118,371676464.0,0.0,15,8.06,0,2020-02-03 16:00:00
20200205,1580832000000,7.739999999999999,7.9399999999999995,7.72,7.859999999999999,202096,159020534.0,0.0,15,7.75,0,2020-02-04 16:00:00
20200206,1580918400000,7.87,8.02,7.78,8.02,142525,112914267.0,0.0,15,7.86,0,2020-02-05 16:00:00
20200207,1581004800000,8.1,8.21,8.0,8.06,120088,97164283.0,0.0,15,8.02,0,2020-02-06 16:00:00
