date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,15.1,15.27,14.99,15.14,208811,316842282.00000006,0.0,15,14.98,0,2020-01-01 16:00:00
20200103,1577980800000,15.200000000000001,15.270000000000001,15.030000000000001,15.170000000000002,185677,281394420.0,0.0,15,15.14,0,2020-01-02 16:00:00
20200106,1578240000000,15.06,15.57,15.06,15.440000000000001,274101,422029091.0,0.0,15,15.17,0,2020-01-05 16:00:00
20200107,1578326400000,15.5,15.65,15.3,15.57,206785,320339278.0,0.0,15,15.440000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,15.500000000000002,15.600000000000001,15.200000000000001,15.21,198340,304919917.00000006,0.0,15,15.57,0,2020-01-07 16:00:00
20200109,1578499200000,15.3,15.75,15.3,15.680000000000001,248542,387816358.0,0.0,15,15.21,0,2020-01-08 16:00:00
20200110,1578585600000,15.59,15.950000000000001,15.55,15.680000000000001,223948,352677520.0,0.0,15,15.680000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,15.629999999999999,15.87,15.43,15.87,210490,330235464.0,0.0,15,15.68,0,2020-01-12 16:00:00
20200114,1578931200000,15.85,15.95,15.59,15.59,166939,262637531.00000003,0.0,15,15.87,0,2020-01-13 16:00:00
20200115,1579017600000,15.620000000000001,16.1,15.55,16.060000000000002,317223,503867913.0,0.0,15,15.59,0,2020-01-14 16:00:00
20200116,1579104000000,15.96,16.23,15.88,15.98,179030,287438037.0,0.0,15,16.060000000000002,0,2020-01-15 16:00:00
20200117,1579190400000,16.080000000000002,16.66,15.98,16.35,274223,449052411.0,0.0,15,15.98,0,2020-01-16 16:00:00
20200120,1579449600000,16.3,16.42,16.07,16.42,220272,357525187.0,0.0,15,16.35,0,2020-01-19 16:00:00
20200121,1579536000000,16.35,16.560000000000002,16.12,16.21,220434,358531974.00000006,0.0,15,16.42,0,2020-01-20 16:00:00
20200122,1579622400000,16.150000000000002,16.66,15.98,16.48,262879,429752597.99999994,0.0,15,16.21,0,2020-01-21 16:00:00
20200123,1579708800000,16.32,16.73,15.63,15.930000000000001,350931,566182783.0,0.0,15,16.48,0,2020-01-22 16:00:00
20200203,1580659200000,14.36,16.38,14.36,15.24,563702,879574902.0,0.0,15,15.93,0,2020-02-02 16:00:00
20200204,1580745600000,15.9,16.67,15.700000000000001,16.580000000000002,589467,961389643.0,0.0,15,15.24,0,2020-02-03 16:00:00
20200205,1580832000000,16.82,17.9,16.75,17.34,849616,1466941429.0,0.0,15,16.58,0,2020-02-04 16:00:00
20200206,1580918400000,18.0,18.88,17.34,18.38,930533,1685447762.0,0.0,15,17.34,0,2020-02-05 16:00:00
20200207,1581004800000,18.0,18.97,17.89,18.22,683735,1254287031.0000002,0.0,15,18.38,0,2020-02-06 16:00:00
20200210,1581264000000,19.25,19.93,18.69,18.82,866502,1676284785.0000002,0.0,15,18.220000000000002,0,2020-02-09 16:00:00
20200211,1581350400000,19.0,19.65,18.77,19.05,572943,1096216447.0000002,0.0,15,18.82,0,2020-02-10 16:00:00
20200212,1581436800000,19.01,20.96,19.01,20.96,767828,1588069813.0,0.0,15,19.05,0,2020-02-11 16:00:00
20200213,1581523200000,22.0,23.06,21.61,22.099999999999998,1357643,3055635531.0,0.0,15,20.96,0,2020-02-12 16:00:00
20200214,1581609600000,22.3,22.75,21.0,21.23,916487,1996635128.0000002,0.0,15,22.1,0,2020-02-13 16:00:00
20200217,1581868800000,21.6,22.450000000000003,21.53,22.0,861354,1893241526.0,0.0,15,21.23,0,2020-02-16 16:00:00
20200218,1581955200000,22.1,23.1,22.080000000000002,22.880000000000003,627222,1420783124.0,0.0,15,22.000000000000004,0,2020-02-17 16:00:00
20200219,1582041600000,22.91,23.0,22.11,22.22,455691,1025803301.9999999,0.0,15,22.88,0,2020-02-18 16:00:00
20200220,1582128000000,22.400000000000002,23.18,21.78,22.89,639157,1437193844.0,0.0,15,22.220000000000002,0,2020-02-19 16:00:00
20200221,1582214400000,22.889999999999997,24.56,22.81,23.41,531987,1263553031.0,0.0,15,22.889999999999997,0,2020-02-20 16:00:00
20200224,1582473600000,23.959999999999997,24.95,23.72,24.7,590313,1438885954.0,0.0,15,23.41,0,2020-02-23 16:00:00
20200225,1582560000000,24.400000000000002,25.400000000000002,23.330000000000002,24.770000000000003,656742,1609841172.0,0.0,15,24.700000000000003,0,2020-02-24 16:00:00
20200226,1582646400000,24.2,25.2,23.59,23.89,640535,1550385866.0,0.0,15,24.77,0,2020-02-25 16:00:00
20200227,1582732800000,23.87,26.28,23.87,26.28,651218,1653504780.0000002,0.0,15,23.89,0,2020-02-26 16:00:00
20200228,1582819200000,25.88,28.27,24.38,25.72,1030377,2717932589.0,0.0,15,26.279999999999998,0,2020-02-27 16:00:00
20200302,1583078400000,26.03,28.000000000000004,25.740000000000002,27.980000000000004,648799,1747842376.0,0.0,15,25.720000000000002,0,2020-03-01 16:00:00
20200303,1583164800000,29.000000000000004,30.78,28.080000000000002,29.85,941006,2807000609.9999995,0.0,15,27.98,0,2020-03-02 16:00:00
20200304,1583251200000,29.3,29.6,26.87,27.330000000000002,1013414,2840094008.0,0.0,15,29.85,0,2020-03-03 16:00:00
20200305,1583337600000,27.650000000000002,27.67,24.810000000000002,25.750000000000004,1007272,2617220757.9999995,0.0,15,27.330000000000002,0,2020-03-04 16:00:00
20200306,1583424000000,26.000000000000004,26.430000000000003,25.060000000000002,25.35,589248,1513019674.0000002,0.0,15,25.750000000000004,0,2020-03-05 16:00:00
20200309,1583683200000,24.830000000000002,24.830000000000002,23.23,23.27,641949,1545191785.0,0.0,15,25.35,0,2020-03-08 16:00:00
20200310,1583769600000,23.6,24.84,23.12,24.57,643140,1539669632.0000002,0.0,15,23.27,0,2020-03-09 16:00:00
20200311,1583856000000,24.28,24.5,23.19,23.21,478205,1137508558.0,0.0,15,24.57,0,2020-03-10 16:00:00
20200312,1583942400000,22.900000000000002,23.47,22.3,22.720000000000002,563779,1282865005.9999998,0.0,15,23.21,0,2020-03-11 16:00:00
20200313,1584028800000,21.49,23.35,21.16,22.83,590664,1315707565.0,0.0,15,22.72,0,2020-03-12 16:00:00
20200316,1584288000000,22.95,23.259999999999998,21.02,21.02,515654,1139037939.0,0.0,15,22.83,0,2020-03-15 16:00:00
20200317,1584374400000,22.0,23.119999999999997,21.63,23.119999999999997,840808,1899744923.0,0.0,15,21.02,0,2020-03-16 16:00:00
20200318,1584460800000,23.77,23.77,21.47,21.47,850080,1927618559.0,0.0,15,23.119999999999997,0,2020-03-17 16:00:00
20200319,1584547200000,21.51,22.36,21.16,22.1,546279,1196219862.0,0.0,15,21.47,0,2020-03-18 16:00:00
20200320,1584633600000,22.349999999999998,23.11,22.13,22.93,548292,1242839872.0,0.0,15,22.099999999999998,0,2020-03-19 16:00:00
20200323,1584892800000,22.150000000000002,23.51,22.12,22.35,460450,1045954681.0,0.0,15,22.93,0,2020-03-22 16:00:00
20200324,1584979200000,23.1,23.34,22.23,23.13,441605,1010867288.0000001,0.0,15,22.35,0,2020-03-23 16:00:00
20200325,1585065600000,23.62,24.74,23.61,24.099999999999998,491449,1184789161.0,0.0,15,23.13,0,2020-03-24 16:00:00
20200326,1585152000000,23.77,24.67,23.53,24.5,389111,945228584.0,0.0,15,24.1,0,2020-03-25 16:00:00
20200327,1585238400000,24.830000000000002,24.92,22.07,22.41,696150,1603184837.0,0.0,15,24.5,0,2020-03-26 16:00:00
20200330,1585497600000,21.7,21.85,20.68,21.169999999999998,431985,915865371.0000001,0.0,15,22.41,0,2020-03-29 16:00:00
20200331,1585584000000,21.44,21.55,20.85,20.970000000000002,257272,545080870.0000001,0.0,15,21.17,0,2020-03-30 16:00:00
20200401,1585670400000,21.07,21.71,20.78,21.21,225885,481633068.0,0.0,15,20.970000000000002,0,2020-03-31 16:00:00
20200402,1585756800000,21.150000000000002,22.2,21.05,22.16,253625,550599327.0,0.0,15,21.21,0,2020-04-01 16:00:00
20200403,1585843200000,22.130000000000003,23.180000000000003,22.080000000000002,22.69,320738,729408376.0,0.0,15,22.16,0,2020-04-02 16:00:00
20200407,1586188800000,23.26,24.35,23.26,23.96,399758,955334171.0,0.0,15,22.69,0,2020-04-06 16:00:00
20200408,1586275200000,23.77,23.88,23.11,23.27,306983,716719309.0,0.0,15,23.96,0,2020-04-07 16:00:00
20200409,1586361600000,23.6,24.62,23.16,24.37,404992,975032109.0,0.0,15,23.27,0,2020-04-08 16:00:00
20200410,1586448000000,24.3,24.7,23.11,23.419999999999998,288373,689708491.0000001,0.0,15,24.37,0,2020-04-09 16:00:00
20200413,1586707200000,23.6,23.6,22.5,22.67,229679,525176772.0,0.0,15,23.42,0,2020-04-12 16:00:00
20200414,1586793600000,22.99,24.169999999999998,22.79,24.169999999999998,361505,855929485.0000001,0.0,15,22.669999999999998,0,2020-04-13 16:00:00
20200415,1586880000000,24.279999999999998,24.75,23.95,24.099999999999998,294819,716834659.0,0.0,15,24.169999999999998,0,2020-04-14 16:00:00
20200416,1586966400000,24.06,26.08,24.0,25.42,486425,1223854389.0,0.0,15,24.1,0,2020-04-15 16:00:00
20200417,1587052800000,25.45,26.15,25.04,25.349999999999998,377596,963653160.0,0.0,15,25.419999999999998,0,2020-04-16 16:00:00
20200420,1587312000000,25.400000000000002,26.660000000000004,25.400000000000002,26.110000000000003,323421,846166961.0,0.0,15,25.35,0,2020-04-19 16:00:00
20200421,1587398400000,25.700000000000003,26.400000000000002,25.310000000000002,25.910000000000004,259112,668506111.0,0.0,15,26.110000000000003,0,2020-04-20 16:00:00
20200422,1587484800000,25.400000000000002,25.900000000000002,24.94,25.770000000000003,314200,799121120.0,0.0,15,25.91,0,2020-04-21 16:00:00
20200423,1587571200000,26.0,26.48,25.25,25.38,215805,555809120.0,0.0,15,25.77,0,2020-04-22 16:00:00
20200424,1587657600000,25.0,25.5,24.37,24.470000000000002,228358,565411482.0,0.0,15,25.380000000000003,0,2020-04-23 16:00:00
20200427,1587916800000,24.52,24.98,24.18,24.7,204517,503378676.0,0.0,15,24.47,0,2020-04-26 16:00:00
