date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,38.08,39.92,37.5,39.88,50923,199421536.0,0.0,15,37.89,0,2020-01-01 16:00:00
20200103,1577980800000,39.800000000000004,43.300000000000004,39.24,42.650000000000006,81839,342646722.0,0.0,15,39.88,0,2020-01-02 16:00:00
20200106,1578240000000,42.2,46.900000000000006,42.2,46.300000000000004,88004,398517543.99999994,0.0,15,42.650000000000006,0,2020-01-05 16:00:00
20200107,1578326400000,46.7,50.93000000000001,46.7,50.93000000000001,100482,501300234.0,0.0,15,46.300000000000004,0,2020-01-06 16:00:00
20200108,1578412800000,52.00000000000001,54.85,50.050000000000004,51.96000000000001,137882,725272849.9999999,0.0,15,50.93000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,50.07000000000001,51.7,48.800000000000004,50.800000000000004,77483,388488388.0,0.0,15,51.96000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,50.050000000000004,53.790000000000006,50.050000000000004,52.470000000000006,81322,427376803.0,0.0,15,50.800000000000004,0,2020-01-09 16:00:00
20200113,1578844800000,52.4,56.6,52.11,53.98,60030,324363298.00000006,0.0,15,52.47,0,2020-01-12 16:00:00
20200114,1578931200000,54.68,55.88,52.92,53.660000000000004,47843,259591036.0,0.0,15,53.980000000000004,0,2020-01-13 16:00:00
20200115,1579017600000,54.25000000000001,55.75000000000001,52.050000000000004,55.00000000000001,57123,308563499.0,0.0,15,53.660000000000004,0,2020-01-14 16:00:00
20200116,1579104000000,54.59,54.6,52.68,54.48,59128,316045477.0,0.0,15,55.0,0,2020-01-15 16:00:00
20200117,1579190400000,53.800000000000004,54.63,52.7,53.24,34328,184512524.00000003,0.0,15,54.480000000000004,0,2020-01-16 16:00:00
20200120,1579449600000,53.79,54.97,52.06,54.36,34830,187197016.00000003,0.0,15,53.24,0,2020-01-19 16:00:00
20200121,1579536000000,54.23,57.879999999999995,52.51,57.25,60549,341831324.0,0.0,15,54.36,0,2020-01-20 16:00:00
20200122,1579622400000,56.980000000000004,60.83,52.0,58.21,61421,345171901.0,0.0,15,57.25,0,2020-01-21 16:00:00
20200123,1579708800000,61.34,61.34,53.5,55.3,50041,287938456.0,0.0,15,58.21,0,2020-01-22 16:00:00
20200203,1580659200000,49.77,49.99,49.77,49.77,12386,61645357.0,0.0,15,55.300000000000004,0,2020-02-02 16:00:00
20200204,1580745600000,48.01,54.75,48.01,54.43,72910,386439339.0,0.0,15,49.769999999999996,0,2020-02-03 16:00:00
20200205,1580832000000,54.17,57.21,52.7,53.63,48590,266997751.0,0.0,15,54.43,0,2020-02-04 16:00:00
20200206,1580918400000,53.02,57.300000000000004,52.1,56.800000000000004,46848,257763571.0,0.0,15,53.63,0,2020-02-05 16:00:00
20200207,1581004800000,56.8,60.5,55.72,59.41,38862,225600368.0,0.0,15,56.8,0,2020-02-06 16:00:00
20200210,1581264000000,57.0,61.95,56.88,60.290000000000006,48293,289033465.0,0.0,15,59.410000000000004,0,2020-02-09 16:00:00
20200211,1581350400000,61.0,61.01,57.71,59.85,32793,195471130.0,0.0,15,60.29,0,2020-02-10 16:00:00
