date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20201211,1607616000000,16.33,17.6,14.5,14.62,518956,814207762.0,0.0,15,5.33,0,2020-12-10 16:00:00
20201214,1607875200000,12.780000000000001,13.0,11.56,11.67,367317,447853039.0,0.0,15,14.620000000000001,0,2020-12-13 16:00:00
20201215,1607961600000,11.67,12.959999999999999,11.53,12.219999999999999,294552,359658124.0,0.0,15,11.67,0,2020-12-14 16:00:00
20201216,1608048000000,12.0,12.65,11.68,11.79,226588,272339486.00000006,0.0,15,12.219999999999999,0,2020-12-15 16:00:00
20201217,1608134400000,11.690000000000001,11.850000000000001,11.22,11.46,176793,203197453.0,0.0,15,11.790000000000001,0,2020-12-16 16:00:00
20201218,1608220800000,11.4,11.58,10.88,11.0,164861,184475440.0,0.0,15,11.46,0,2020-12-17 16:00:00
20201221,1608480000000,11.03,11.06,10.67,10.86,104883,113632571.0,0.0,15,11.0,0,2020-12-20 16:00:00
20201222,1608566400000,10.71,11.16,10.64,10.72,108668,118282955.0,0.0,15,10.860000000000001,0,2020-12-21 16:00:00
20201223,1608652800000,10.83,10.97,10.57,10.9,96761,103937906.0,0.0,15,10.72,0,2020-12-22 16:00:00
20201224,1608739200000,10.799999999999999,10.84,10.18,10.2,117502,122915535.0,0.0,15,10.9,0,2020-12-23 16:00:00
20201225,1608825600000,10.21,10.59,10.05,10.32,66160,68165911.0,0.0,15,10.200000000000001,0,2020-12-24 16:00:00
20201228,1609084800000,10.31,10.39,9.75,9.8,83455,83288822.00000001,0.0,15,10.32,0,2020-12-27 16:00:00
20201229,1609171200000,9.75,9.96,9.75,9.8,52151,51295672.0,0.0,15,9.8,0,2020-12-28 16:00:00
20201230,1609257600000,9.889999999999999,10.25,9.77,10.15,74131,73965351.0,0.0,15,9.799999999999999,0,2020-12-29 16:00:00
20201231,1609344000000,10.139999999999999,10.35,10.03,10.1,59856,60967003.00000001,0.0,15,10.149999999999999,0,2020-12-30 16:00:00
