date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,13.84,14.05,13.83,14.03,24195,33731085.0,0.0,15,13.78,0,2020-01-01 16:00:00
20200103,1577980800000,14.08,14.11,13.91,13.94,18592,25977025.000000004,0.0,15,14.03,0,2020-01-02 16:00:00
20200106,1578240000000,13.92,14.110000000000001,13.72,14.030000000000001,21141,29547731.0,0.0,15,13.940000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,14.06,14.31,13.98,14.280000000000001,31903,45368988.0,0.0,15,14.030000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,14.24,14.66,14.09,14.57,68294,98497793.00000001,0.0,15,14.28,0,2020-01-07 16:00:00
20200109,1578499200000,14.57,14.63,14.38,14.42,43316,62619008.00000001,0.0,15,14.57,0,2020-01-08 16:00:00
20200110,1578585600000,14.42,14.469999999999999,14.1,14.1,30594,43589229.0,0.0,15,14.42,0,2020-01-09 16:00:00
20200113,1578844800000,14.1,14.49,14.08,14.43,39963,57416017.0,0.0,15,14.1,0,2020-01-12 16:00:00
20200114,1578931200000,14.42,14.49,14.16,14.21,34137,48895363.0,0.0,15,14.43,0,2020-01-13 16:00:00
20200115,1579017600000,14.120000000000001,14.290000000000001,13.98,14.120000000000001,26416,37257862.0,0.0,15,14.21,0,2020-01-14 16:00:00
20200116,1579104000000,14.14,14.350000000000001,13.950000000000001,14.14,24230,34352623.0,0.0,15,14.120000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,14.13,14.200000000000001,13.65,13.75,38031,52678433.0,0.0,15,14.14,0,2020-01-16 16:00:00
20200120,1579449600000,13.74,13.850000000000001,13.55,13.610000000000001,17775,24267387.0,0.0,15,13.75,0,2020-01-19 16:00:00
20200121,1579536000000,13.65,13.65,13.31,13.31,21509,28888740.000000004,0.0,15,13.610000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,13.31,13.370000000000001,13.040000000000001,13.190000000000001,21364,28265579.000000004,0.0,15,13.31,0,2020-01-21 16:00:00
20200123,1579708800000,13.18,13.34,12.44,12.549999999999999,35927,46268389.0,0.0,15,13.19,0,2020-01-22 16:00:00
20200203,1580659200000,11.3,11.3,11.3,11.3,3691,4170830.0000000005,0.0,15,12.55,0,2020-02-02 16:00:00
20200204,1580745600000,10.17,10.78,10.17,10.27,77729,80391996.99999999,0.0,15,11.3,0,2020-02-03 16:00:00
20200205,1580832000000,10.18,10.85,10.1,10.77,51279,54599037.99999999,0.0,15,10.27,0,2020-02-04 16:00:00
