date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.71,8.08,7.71,7.97,311814,246088766.99999997,0.0,15,7.68,0,2020-01-01 16:00:00
20200103,1577980800000,8.03,8.16,7.99,8.040000000000001,212965,171530839.0,0.0,15,7.970000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,8.0,8.030000000000001,7.890000000000001,7.91,175795,139913215.0,0.0,15,8.040000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,7.95,8.020000000000001,7.930000000000001,8.01,120523,96257231.0,0.0,15,7.910000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,8.01,8.01,7.8500000000000005,7.880000000000001,109457,86663222.0,0.0,15,8.01,0,2020-01-07 16:00:00
20200109,1578499200000,7.95,7.99,7.88,7.95,86561,68648815.0,0.0,15,7.88,0,2020-01-08 16:00:00
20200110,1578585600000,7.98,8.0,7.890000000000001,7.920000000000001,63929,50656964.99999999,0.0,15,7.95,0,2020-01-09 16:00:00
20200113,1578844800000,7.91,7.930000000000001,7.86,7.930000000000001,70988,56116008.0,0.0,15,7.92,0,2020-01-12 16:00:00
20200114,1578931200000,7.94,7.970000000000001,7.930000000000001,7.95,104093,82734852.0,0.0,15,7.930000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,7.960000000000001,7.970000000000001,7.8500000000000005,7.9,81879,64706344.0,0.0,15,7.95,0,2020-01-14 16:00:00
20200116,1579104000000,7.9399999999999995,7.9399999999999995,7.84,7.84,55642,43890228.99999999,0.0,15,7.8999999999999995,0,2020-01-15 16:00:00
20200117,1579190400000,7.859999999999999,7.89,7.8,7.84,57127,44787994.99999999,0.0,15,7.84,0,2020-01-16 16:00:00
20200120,1579449600000,7.82,7.88,7.78,7.83,80698,63172867.0,0.0,15,7.84,0,2020-01-19 16:00:00
20200121,1579536000000,7.83,7.83,7.69,7.69,76033,58841163.00000001,0.0,15,7.83,0,2020-01-20 16:00:00
20200122,1579622400000,7.630000000000001,7.65,7.5200000000000005,7.630000000000001,92359,70120746.0,0.0,15,7.69,0,2020-01-21 16:00:00
20200123,1579708800000,7.590000000000001,7.6000000000000005,7.4,7.44,129544,97061005.0,0.0,15,7.630000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,6.7,6.8,6.7,6.7,127777,85644055.0,0.0,15,7.44,0,2020-02-02 16:00:00
20200204,1580745600000,6.6,6.84,6.55,6.7,183451,123378101.0,0.0,15,6.7,0,2020-02-03 16:00:00
20200205,1580832000000,6.75,6.88,6.7,6.79,127897,86969565.0,0.0,15,6.7,0,2020-02-04 16:00:00
20200206,1580918400000,6.819999999999999,6.88,6.76,6.859999999999999,108046,73684496.0,0.0,15,6.79,0,2020-02-05 16:00:00
20200207,1581004800000,6.83,6.9,6.75,6.89,112297,76466695.00000001,0.0,15,6.86,0,2020-02-06 16:00:00
20200210,1581264000000,6.85,6.94,6.79,6.93,83532,57534508.0,0.0,15,6.89,0,2020-02-09 16:00:00
20200211,1581350400000,6.94,6.99,6.890000000000001,6.91,107839,74757192.00000001,0.0,15,6.930000000000001,0,2020-02-10 16:00:00
20200212,1581436800000,6.92,6.95,6.84,6.93,62347,43031309.0,0.0,15,6.91,0,2020-02-11 16:00:00
20200213,1581523200000,6.9,7.03,6.8500000000000005,6.99,114623,79530105.00000001,0.0,15,6.930000000000001,0,2020-02-12 16:00:00
20200214,1581609600000,6.970000000000001,7.180000000000001,6.94,7.0600000000000005,84252,59666926.0,0.0,15,6.99,0,2020-02-13 16:00:00
20200217,1581868800000,7.09,7.16,7.07,7.15,65212,46427369.0,0.0,15,7.0600000000000005,0,2020-02-16 16:00:00
20200218,1581955200000,7.15,7.220000000000001,7.1000000000000005,7.12,66686,47598537.0,0.0,15,7.15,0,2020-02-17 16:00:00
