date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,24.49,24.93,24.41,24.61,71783,176510636.00000003,0.0,15,24.55,0,2020-01-01 16:00:00
20200103,1577980800000,24.61,24.71,24.43,24.61,43794,107637210.0,0.0,15,24.61,0,2020-01-02 16:00:00
20200106,1578240000000,24.41,24.83,24.27,24.62,57793,142083327.00000003,0.0,15,24.61,0,2020-01-05 16:00:00
20200107,1578326400000,24.7,24.85,24.62,24.78,43837,108484345.0,0.0,15,24.62,0,2020-01-06 16:00:00
20200108,1578412800000,24.82,24.82,24.19,24.27,70609,172829392.0,0.0,15,24.78,0,2020-01-07 16:00:00
20200109,1578499200000,24.42,24.650000000000002,24.39,24.48,44946,110104447.00000001,0.0,15,24.27,0,2020-01-08 16:00:00
20200110,1578585600000,24.58,24.82,24.47,24.66,56476,139256623.0,0.0,15,24.48,0,2020-01-09 16:00:00
20200113,1578844800000,24.73,24.78,24.41,24.580000000000002,45501,111534497.0,0.0,15,24.66,0,2020-01-12 16:00:00
20200114,1578931200000,24.59,25.25,24.54,25.14,110317,276173799.0,0.0,15,24.58,0,2020-01-13 16:00:00
20200115,1579017600000,25.2,25.22,24.75,24.78,58344,144975782.0,0.0,15,25.14,0,2020-01-14 16:00:00
20200116,1579104000000,25.310000000000002,25.44,24.78,24.87,81102,203350821.0,0.0,15,24.78,0,2020-01-15 16:00:00
20200117,1579190400000,24.89,24.89,24.53,24.67,45286,111777653.0,0.0,15,24.87,0,2020-01-16 16:00:00
20200120,1579449600000,24.5,24.79,24.5,24.67,36187,89168519.0,0.0,15,24.67,0,2020-01-19 16:00:00
20200121,1579536000000,24.59,24.64,23.95,23.99,61215,148218691.0,0.0,15,24.669999999999998,0,2020-01-20 16:00:00
20200122,1579622400000,24.0,24.26,23.71,24.130000000000003,34321,82588158.0,0.0,15,23.990000000000002,0,2020-01-21 16:00:00
20200123,1579708800000,24.02,24.25,23.53,23.59,56052,133577200.99999999,0.0,15,24.130000000000003,0,2020-01-22 16:00:00
20200203,1580659200000,21.23,21.23,21.23,21.23,14082,29896086.0,0.0,15,23.59,0,2020-02-02 16:00:00
20200204,1580745600000,19.11,20.78,19.11,19.97,117212,234390219.0,0.0,15,21.23,0,2020-02-03 16:00:00
20200205,1580832000000,20.04,21.369999999999997,20.04,20.8,96036,198470071.0,0.0,15,19.97,0,2020-02-04 16:00:00
20200206,1580918400000,20.76,20.97,20.41,20.81,67450,139991231.0,0.0,15,20.8,0,2020-02-05 16:00:00
20200207,1581004800000,20.759999999999998,20.93,20.56,20.88,59584,123332770.00000001,0.0,15,20.81,0,2020-02-06 16:00:00
20200210,1581264000000,20.939999999999998,21.349999999999998,20.72,21.27,60747,128252266.0,0.0,15,20.88,0,2020-02-09 16:00:00
20200211,1581350400000,21.490000000000002,21.490000000000002,21.1,21.110000000000003,43515,92311974.0,0.0,15,21.270000000000003,0,2020-02-10 16:00:00
20200212,1581436800000,21.16,21.29,21.07,21.21,37788,80050314.0,0.0,15,21.11,0,2020-02-11 16:00:00
20200213,1581523200000,21.21,21.45,21.04,21.05,45349,96071390.0,0.0,15,21.21,0,2020-02-12 16:00:00
