date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,8.12,8.27,8.08,8.22,126015,103169521.0,0.0,15,8.14,0,2020-01-01 16:00:00
20200103,1577980800000,8.200000000000001,8.510000000000002,8.120000000000001,8.450000000000001,158389,131819892.00000001,0.0,15,8.22,0,2020-01-02 16:00:00
20200106,1578240000000,8.32,8.5,8.3,8.42,118582,99652612.99999999,0.0,15,8.450000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,8.42,8.67,8.41,8.49,110457,93996312.0,0.0,15,8.42,0,2020-01-06 16:00:00
20200108,1578412800000,8.47,8.47,8.21,8.21,109350,91139569.0,0.0,15,8.49,0,2020-01-07 16:00:00
20200109,1578499200000,8.319999999999999,8.479999999999999,8.28,8.43,84707,70924992.00000001,0.0,15,8.209999999999999,0,2020-01-08 16:00:00
20200110,1578585600000,8.540000000000001,8.57,8.31,8.35,72658,61197071.00000001,0.0,15,8.43,0,2020-01-09 16:00:00
20200113,1578844800000,8.39,8.39,8.14,8.31,89519,73981735.0,0.0,15,8.350000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,8.370000000000001,8.61,8.32,8.530000000000001,156230,132849875.0,0.0,15,8.31,0,2020-01-13 16:00:00
20200115,1579017600000,8.49,8.54,8.28,8.309999999999999,104246,87129828.0,0.0,15,8.53,0,2020-01-14 16:00:00
20200116,1579104000000,8.35,8.35,8.15,8.16,84787,69807091.0,0.0,15,8.31,0,2020-01-15 16:00:00
20200117,1579190400000,7.39,7.6,7.34,7.34,198282,146915153.99999997,0.0,15,8.16,0,2020-01-16 16:00:00
20200120,1579449600000,7.000000000000001,7.250000000000001,6.8100000000000005,7.15,204016,142749521.00000003,0.0,15,7.340000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,7.2,7.29,7.11,7.13,107725,77552224.0,0.0,15,7.15,0,2020-01-20 16:00:00
20200122,1579622400000,7.17,7.17,6.95,7.0600000000000005,87817,61806866.0,0.0,15,7.13,0,2020-01-21 16:00:00
20200123,1579708800000,7.040000000000001,7.07,6.3500000000000005,6.720000000000001,114888,78405210.00000001,0.0,15,7.0600000000000005,0,2020-01-22 16:00:00
20200203,1580659200000,6.05,6.05,6.05,6.05,7528,4554440.0,0.0,15,6.72,0,2020-02-02 16:00:00
20200204,1580745600000,5.5,5.92,5.5,5.83,103688,59773215.00000001,0.0,15,6.05,0,2020-02-03 16:00:00
20200205,1580832000000,6.01,6.2299999999999995,5.93,6.14,94458,57650347.0,0.0,15,5.83,0,2020-02-04 16:00:00
20200206,1580918400000,6.04,6.22,6.0,6.16,81731,50205230.00000001,0.0,15,6.14,0,2020-02-05 16:00:00
20200207,1581004800000,6.2,6.260000000000001,6.11,6.21,80679,49857309.99999999,0.0,15,6.16,0,2020-02-06 16:00:00
20200210,1581264000000,6.83,6.83,6.83,6.83,78775,53803898.0,0.0,15,6.21,0,2020-02-09 16:00:00
20200211,1581350400000,7.510000000000001,7.510000000000001,6.86,7.510000000000001,363154,263637632.0,0.0,15,6.83,0,2020-02-10 16:00:00
20200212,1581436800000,7.65,8.26,7.42,8.26,583486,466246553.0,0.0,15,7.51,0,2020-02-11 16:00:00
20200213,1581523200000,7.91,8.15,7.43,7.43,528375,408653064.0,0.0,15,8.26,0,2020-02-12 16:00:00
20200214,1581609600000,7.4,7.620000000000001,7.0600000000000005,7.250000000000001,302293,221902057.99999997,0.0,15,7.430000000000001,0,2020-02-13 16:00:00
20200217,1581868800000,7.380000000000001,7.970000000000001,7.2700000000000005,7.8100000000000005,308420,237339251.00000003,0.0,15,7.250000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,7.72,8.59,7.68,8.59,459272,381297316.00000006,0.0,15,7.81,0,2020-02-17 16:00:00
20200219,1582041600000,8.76,8.77,8.02,8.02,404997,335820516.0,0.0,15,8.59,0,2020-02-18 16:00:00
20200220,1582128000000,8.15,8.33,7.8100000000000005,8.07,288519,230815160.0,0.0,15,8.020000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,8.06,8.16,7.86,8.09,233241,187163010.0,0.0,15,8.07,0,2020-02-20 16:00:00
