date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,29.2,29.599999999999998,29.04,29.58,19053,55968811.0,0.0,15,28.97,0,2020-01-01 16:00:00
20200103,1577980800000,29.59,30.25,29.51,29.900000000000002,15722,46925727.99999999,0.0,15,29.580000000000002,0,2020-01-02 16:00:00
20200106,1578240000000,29.82,30.6,29.59,29.99,20073,60330553.0,0.0,15,29.9,0,2020-01-05 16:00:00
20200107,1578326400000,30.22,30.93,29.93,30.66,18571,56648176.0,0.0,15,29.99,0,2020-01-06 16:00:00
20200108,1578412800000,30.279999999999998,31.3,30.2,30.349999999999998,19715,60590026.0,0.0,15,30.66,0,2020-01-07 16:00:00
20200109,1578499200000,30.820000000000004,31.46,30.650000000000002,31.110000000000003,14489,45028585.0,0.0,15,30.35,0,2020-01-08 16:00:00
20200110,1578585600000,31.080000000000002,31.68,30.23,31.26,18735,58036582.0,0.0,15,31.11,0,2020-01-09 16:00:00
20200113,1578844800000,31.0,31.88,31.0,31.8,12841,40445313.99999999,0.0,15,31.26,0,2020-01-12 16:00:00
20200114,1578931200000,31.779999999999998,32.45,31.7,32.0,19053,61088207.0,0.0,15,31.8,0,2020-01-13 16:00:00
20200115,1579017600000,31.76,32.1,31.150000000000002,31.880000000000003,14729,46448929.0,0.0,15,32.0,0,2020-01-14 16:00:00
20200116,1579104000000,31.91,32.4,31.67,32.29,16520,52978899.0,0.0,15,31.880000000000003,0,2020-01-15 16:00:00
20200117,1579190400000,32.27,33.67,31.94,32.85,50962,166654153.0,0.0,15,32.29,0,2020-01-16 16:00:00
20200120,1579449600000,33.67,34.330000000000005,33.02,33.720000000000006,33314,112342102.0,0.0,15,32.85,0,2020-01-19 16:00:00
20200121,1579536000000,32.8,33.39,32.11,32.93,36296,119214994.99999999,0.0,15,33.72,0,2020-01-20 16:00:00
20200122,1579622400000,32.56,33.18,31.560000000000002,33.09,18642,60628241.00000001,0.0,15,32.93,0,2020-01-21 16:00:00
20200123,1579708800000,33.190000000000005,33.45,31.310000000000002,32.150000000000006,23459,75778282.0,0.0,15,33.09,0,2020-01-22 16:00:00
