date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,143.4,150.05,143.4,149.11,51860,766443605.0,0.0,15,143.4,0,2020-01-01 16:00:00
20200103,1577980800000,150.34,150.4,138.03,145.0,97975,1395938695.0,0.0,15,149.11,0,2020-01-02 16:00:00
20200106,1578240000000,141.66,144.8,139.59,141.5,52704,746033634.0,0.0,15,145.0,0,2020-01-05 16:00:00
20200107,1578326400000,140.0,140.99,137.74,137.9,55555,770076795.0000001,0.0,15,141.5,0,2020-01-06 16:00:00
20200108,1578412800000,137.37,140.52,136.0,138.69,59511,825880057.0,0.0,15,137.9,0,2020-01-07 16:00:00
20200109,1578499200000,141.2,148.14,140.97,147.8,74623,1082956046.0,0.0,15,138.69,0,2020-01-08 16:00:00
20200110,1578585600000,149.48000000000002,159.20000000000002,145.4,156.32,82756,1282977235.0000002,0.0,15,147.8,0,2020-01-09 16:00:00
20200113,1578844800000,156.29999999999998,170.0,153.57,167.38,75560,1230434263.0,0.0,15,156.32,0,2020-01-12 16:00:00
20200114,1578931200000,169.0,170.51999999999998,159.01,166.44,56366,931432421.0,0.0,15,167.38,0,2020-01-13 16:00:00
20200115,1579017600000,165.0,178.0,164.0,177.05,61674,1061056031.0,0.0,15,166.44,0,2020-01-14 16:00:00
20200116,1579104000000,174.51,178.0,172.1,173.79999999999998,38546,670997946.0,0.0,15,177.04999999999998,0,2020-01-15 16:00:00
20200117,1579190400000,174.2,179.28,169.88,175.5,35731,623896555.0,0.0,15,173.79999999999998,0,2020-01-16 16:00:00
20200120,1579449600000,175.5,191.24,172.6,188.5,47732,883473946.0,0.0,15,175.5,0,2020-01-19 16:00:00
20200121,1579536000000,186.01,197.98,183.88,184.0,52146,982489571.0,0.0,15,188.5,0,2020-01-20 16:00:00
20200122,1579622400000,179.0,191.89000000000001,170.9,185.97,76819,1397450963.0000002,0.0,15,184.0,0,2020-01-21 16:00:00
20200123,1579708800000,182.0,197.6,180.0,185.55,76651,1448748008.0,0.0,15,185.97,0,2020-01-22 16:00:00
20200203,1580659200000,167.0,176.0,167.0,167.0,73180,1236694673.0,0.0,15,185.55,0,2020-02-02 16:00:00
20200204,1580745600000,170.1,183.7,170.1,183.7,64651,1160201922.0,0.0,15,167.0,0,2020-02-03 16:00:00
20200205,1580832000000,192.0,198.0,187.65,190.47,72278,1392953934.0,0.0,15,183.70000000000002,0,2020-02-04 16:00:00
20200206,1580918400000,187.48999999999998,199.2,184.76,198.20999999999998,59031,1145605472.0000002,0.0,15,190.47,0,2020-02-05 16:00:00
20200207,1581004800000,196.0,198.79,191.01,195.23,50456,980282191.0,0.0,15,198.20999999999998,0,2020-02-06 16:00:00
20200210,1581264000000,195.21,195.22,180.78,183.0,71579,1334941332.0,0.0,15,195.23,0,2020-02-09 16:00:00
20200211,1581350400000,182.9,189.0,181.18,187.3,47756,888386238.0,0.0,15,183.0,0,2020-02-10 16:00:00
20200212,1581436800000,185.56,189.25,183.62,188.29,45665,854289716.0000001,0.0,15,187.3,0,2020-02-11 16:00:00
20200213,1581523200000,189.98,201.0,186.5,197.36,89360,1741283341.0000002,0.0,15,188.29,0,2020-02-12 16:00:00
20200214,1581609600000,194.55,201.0,187.0,191.0,71513,1386530363.9999998,0.0,15,197.36,0,2020-02-13 16:00:00
20200217,1581868800000,188.0,194.0,187.47,192.99,47240,904529114.0,0.0,15,191.0,0,2020-02-16 16:00:00
20200218,1581955200000,191.98000000000002,196.0,186.18,196.0,75929,1456848394.9999998,0.0,15,192.99,0,2020-02-17 16:00:00
20200219,1582041600000,194.0,205.0,188.0,192.61,102065,1988034476.0,0.0,15,196.0,0,2020-02-18 16:00:00
20200220,1582128000000,190.0,204.58,190.0,203.8,90499,1795618190.0,0.0,15,192.61,0,2020-02-19 16:00:00
20200221,1582214400000,200.00000000000003,206.00000000000003,198.20000000000002,200.02,80696,1619901903.0,0.0,15,203.8,0,2020-02-20 16:00:00
20200224,1582473600000,197.5,220.01999999999998,197.01,220.01999999999998,113092,2352480374.0000005,0.0,15,200.01999999999998,0,2020-02-23 16:00:00
20200225,1582560000000,215.49,221.87,200.95000000000002,213.50000000000003,121332,2578353351.9999995,0.0,15,220.02,0,2020-02-24 16:00:00
20200226,1582646400000,208.0,212.0,193.87,194.98000000000002,86706,1762707830.0000002,0.0,15,213.5,0,2020-02-25 16:00:00
20200227,1582732800000,195.0,197.0,180.62,183.16,91915,1710653819.9999998,0.0,15,194.98000000000002,0,2020-02-26 16:00:00
20200228,1582819200000,175.00000000000003,185.00000000000003,165.45000000000002,174.22000000000003,114868,1984858097.0,0.0,15,183.16000000000003,0,2020-02-27 16:00:00
20200302,1583078400000,180.0,180.99,169.0,169.91,91062,1578218642.0,0.0,15,174.22,0,2020-03-01 16:00:00
20200303,1583164800000,173.08,180.62,171.0,174.7,85534,1503610179.0,0.0,15,169.91,0,2020-03-02 16:00:00
20200304,1583251200000,171.5,173.85,160.0,169.88,123379,2031458549.0,0.0,15,174.7,0,2020-03-03 16:00:00
20200305,1583337600000,174.0,178.0,166.0,174.79,108344,1882173217.0000002,0.0,15,169.88,0,2020-03-04 16:00:00
20200306,1583424000000,171.34,176.0,169.77,172.51000000000002,45639,788732034.9999999,0.0,15,174.79000000000002,0,2020-03-05 16:00:00
20200309,1583683200000,168.89999999999998,168.89999999999998,155.26,155.28,85708,1371223868.0000002,0.0,15,172.51,0,2020-03-08 16:00:00
20200310,1583769600000,155.17,166.0,152.01,162.79999999999998,103599,1651586404.0,0.0,15,155.28,0,2020-03-09 16:00:00
20200311,1583856000000,163.6,166.0,159.37,159.6,57164,933105527.0,0.0,15,162.8,0,2020-03-10 16:00:00
20200312,1583942400000,155.13,166.5,154.6,164.0,75753,1214939097.0,0.0,15,159.6,0,2020-03-11 16:00:00
20200313,1584028800000,153.79999999999998,166.57999999999998,153.1,162.66,63589,1026140317.0,0.0,15,164.0,0,2020-03-12 16:00:00
20200316,1584288000000,164.0,164.0,146.39000000000001,146.39000000000001,85383,1298257395.0,0.0,15,162.66000000000003,0,2020-03-15 16:00:00
20200317,1584374400000,145.0,155.0,136.01,146.38,66626,960466302.0,0.0,15,146.39,0,2020-03-16 16:00:00
20200318,1584460800000,149.02,154.5,143.0,144.0,69704,1044766162.9999999,0.0,15,146.38,0,2020-03-17 16:00:00
20200319,1584547200000,145.55,151.0,141.52,149.69,67161,985356531.0,0.0,15,144.0,0,2020-03-18 16:00:00
20200320,1584633600000,152.3,153.65,142.42000000000002,145.74,63592,936736051.9999999,0.0,15,149.69000000000003,0,2020-03-19 16:00:00
20200323,1584892800000,141.28,143.85999999999999,134.01,136.0,68483,950583572.0000001,0.0,15,145.73999999999998,0,2020-03-22 16:00:00
20200324,1584979200000,139.97,140.0,132.01,137.34,62487,851654377.0,0.0,15,136.0,0,2020-03-23 16:00:00
20200325,1585065600000,145.0,150.8,142.0,148.7,82820,1221506688.0000002,0.0,15,137.34,0,2020-03-24 16:00:00
