date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,24.4,24.72,24.2,24.599999999999998,50132,122802627.0,0.0,15,24.439999999999998,0,2020-01-01 16:00:00
20200103,1577980800000,24.700000000000003,27.01,24.35,26.82,73197,188698806.0,0.0,15,24.6,0,2020-01-02 16:00:00
20200106,1578240000000,26.0,27.64,25.98,27.02,61164,164021083.0,0.0,15,26.82,0,2020-01-05 16:00:00
20200107,1578326400000,26.900000000000002,28.270000000000003,26.900000000000002,27.500000000000004,36733,101308695.99999999,0.0,15,27.020000000000003,0,2020-01-06 16:00:00
20200108,1578412800000,27.3,28.490000000000002,27.060000000000002,27.580000000000002,39437,109782602.0,0.0,15,27.500000000000004,0,2020-01-07 16:00:00
20200109,1578499200000,27.9,28.560000000000002,25.73,25.830000000000002,104699,278729570.0,0.0,15,27.580000000000002,0,2020-01-08 16:00:00
20200110,1578585600000,26.05,28.41,26.05,28.2,113324,313365816.00000006,0.0,15,25.830000000000002,0,2020-01-09 16:00:00
20200113,1578844800000,27.380000000000003,28.28,26.310000000000002,27.900000000000002,89781,242710301.00000003,0.0,15,28.200000000000003,0,2020-01-12 16:00:00
20200114,1578931200000,27.650000000000002,28.07,26.92,26.990000000000002,35127,95918741.99999999,0.0,15,27.900000000000002,0,2020-01-13 16:00:00
20200115,1579017600000,27.110000000000003,27.5,26.6,26.990000000000002,39159,105341685.0,0.0,15,26.990000000000002,0,2020-01-14 16:00:00
20200116,1579104000000,26.990000000000002,27.66,26.73,27.26,32690,88959939.00000001,0.0,15,26.990000000000002,0,2020-01-15 16:00:00
20200117,1579190400000,27.28,28.98,27.17,28.51,50408,142598050.0,0.0,15,27.26,0,2020-01-16 16:00:00
20200120,1579449600000,29.05,30.48,29.03,30.26,59949,179337476.0,0.0,15,28.51,0,2020-01-19 16:00:00
20200121,1579536000000,30.650000000000002,31.8,29.8,30.85,53183,164200796.00000003,0.0,15,30.26,0,2020-01-20 16:00:00
20200122,1579622400000,30.71,30.71,28.490000000000002,29.8,55477,163440998.0,0.0,15,30.85,0,2020-01-21 16:00:00
20200123,1579708800000,29.810000000000002,30.39,28.28,28.580000000000002,43207,125830792.0,0.0,15,29.8,0,2020-01-22 16:00:00
20200203,1580659200000,28.79,31.119999999999997,25.72,29.97,101315,284147611.0,0.0,15,28.58,0,2020-02-02 16:00:00
20200204,1580745600000,30.060000000000002,30.6,27.900000000000002,29.53,87079,255679912.0,0.0,15,29.970000000000002,0,2020-02-03 16:00:00
20200205,1580832000000,29.7,32.48,29.52,32.48,116882,359447036.99999994,0.0,15,29.53,0,2020-02-04 16:00:00
20200206,1580918400000,31.94,35.5,31.53,33.5,106114,358970774.00000006,0.0,15,32.480000000000004,0,2020-02-05 16:00:00
20200207,1581004800000,34.0,34.980000000000004,31.51,32.84,85677,282890827.99999994,0.0,15,33.5,0,2020-02-06 16:00:00
20200210,1581264000000,33.55,34.55,32.61,33.24,65769,219885445.00000003,0.0,15,32.839999999999996,0,2020-02-09 16:00:00
20200211,1581350400000,33.5,33.5,31.21,31.64,59003,188113680.0,0.0,15,33.24,0,2020-02-10 16:00:00
20200212,1581436800000,31.73,31.97,30.8,31.490000000000002,49876,156486786.0,0.0,15,31.64,0,2020-02-11 16:00:00
20200213,1581523200000,31.490000000000002,31.630000000000003,30.400000000000002,30.700000000000003,51253,158168123.0,0.0,15,31.490000000000002,0,2020-02-12 16:00:00
20200214,1581609600000,30.06,30.95,28.75,29.15,119096,350102913.0,0.0,15,30.7,0,2020-02-13 16:00:00
