date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200828,1598544000000,90.0,108.0,86.66,90.41,71109,656958998.0,0.0,15,34.73,0,2020-08-27 16:00:00
20200831,1598803200000,81.77000000000001,82.73,73.01,73.07000000000001,50465,388296486.0,0.0,15,90.41000000000001,0,2020-08-30 16:00:00
20200901,1598889600000,71.17999999999999,75.28999999999999,70.47,71.8,27174,197107109.00000003,0.0,15,73.07,0,2020-08-31 16:00:00
20200902,1598976000000,70.05000000000001,71.80000000000001,68.4,68.4,21803,151380094.0,0.0,15,71.80000000000001,0,2020-09-01 16:00:00
20200903,1599062400000,68.4,70.12,67.22,69.32,18337,125654576.00000001,0.0,15,68.4,0,2020-09-02 16:00:00
20200904,1599148800000,68.64999999999999,68.64999999999999,66.44,67.16,13227,88910558.00000001,0.0,15,69.32,0,2020-09-03 16:00:00
20200907,1599408000000,67.82000000000001,68.0,64.7,64.97,12200,80470983.0,0.0,15,67.16,0,2020-09-06 16:00:00
20200908,1599494400000,65.0,65.1,62.85,62.940000000000005,10631,67735434.0,0.0,15,64.97,0,2020-09-07 16:00:00
20200909,1599580800000,62.96,64.55,62.51,62.76,7821,49356013.0,0.0,15,62.94,0,2020-09-08 16:00:00
20200910,1599667200000,62.99,64.0,58.050000000000004,58.82000000000001,10791,65525529.99999999,0.0,15,62.760000000000005,0,2020-09-09 16:00:00
20200911,1599753600000,58.050000000000004,61.150000000000006,58.050000000000004,60.93000000000001,7583,45458512.0,0.0,15,58.82000000000001,0,2020-09-10 16:00:00
20200914,1600012800000,61.85,62.470000000000006,61.300000000000004,61.96,6570,40700761.00000001,0.0,15,60.93000000000001,0,2020-09-13 16:00:00
20200915,1600099200000,63.010000000000005,71.5,62.980000000000004,71.0,32936,223008276.0,0.0,15,61.96,0,2020-09-14 16:00:00
20200916,1600185600000,67.51,67.99000000000001,64.42,66.36,23625,155852474.0,0.0,15,71.0,0,2020-09-15 16:00:00
20200917,1600272000000,66.0,71.66,64.74,67.5,25621,175414575.0,0.0,15,66.36,0,2020-09-16 16:00:00
20200918,1600358400000,67.89999999999999,69.17999999999999,65.58,66.6,12933,86479110.00000001,0.0,15,67.5,0,2020-09-17 16:00:00
20200921,1600617600000,66.69000000000001,67.80000000000001,64.9,66.5,11089,73159786.0,0.0,15,66.60000000000001,0,2020-09-20 16:00:00
20200922,1600704000000,67.0,68.86999999999999,65.52,66.07,10656,71861415.0,0.0,15,66.5,0,2020-09-21 16:00:00
20200923,1600790400000,66.0,66.85,65.55,66.47,6950,46032807.0,0.0,15,66.07,0,2020-09-22 16:00:00
20200924,1600876800000,66.47,66.47,62.97,63.269999999999996,8936,57353438.0,0.0,15,66.47,0,2020-09-23 16:00:00
20200925,1600963200000,63.190000000000005,63.99,61.800000000000004,62.28,5175,32433694.0,0.0,15,63.27,0,2020-09-24 16:00:00
20200928,1601222400000,62.44,62.769999999999996,60.11,60.46,4657,28380188.0,0.0,15,62.28,0,2020-09-27 16:00:00
20200929,1601308800000,61.0,61.6,60.49,61.0,3451,21091153.0,0.0,15,60.46,0,2020-09-28 16:00:00
20200930,1601395200000,60.75,61.230000000000004,60.53,60.53,2458,14948221.000000002,0.0,15,61.0,0,2020-09-29 16:00:00
20201009,1602172800000,61.050000000000004,62.49,61.050000000000004,62.02,4191,25927043.0,0.0,15,60.53,0,2020-10-08 16:00:00
20201012,1602432000000,62.51,63.73,62.08,63.69,5542,35002553.0,0.0,15,62.019999999999996,0,2020-10-11 16:00:00
