date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,11.05,11.3,10.9,10.96,425344,471519727.00000006,0.0,15,10.9,0,2020-01-01 16:00:00
20200103,1577980800000,10.959999999999999,11.07,10.86,11.0,264377,290296173.0,0.0,15,10.959999999999999,0,2020-01-02 16:00:00
20200106,1578240000000,10.8,10.89,10.59,10.72,457684,492111984.0,0.0,15,11.0,0,2020-01-05 16:00:00
20200107,1578326400000,10.75,10.94,10.68,10.799999999999999,251505,271287632.0,0.0,15,10.719999999999999,0,2020-01-06 16:00:00
20200108,1578412800000,10.71,10.790000000000001,10.56,10.620000000000001,454677,484457186.00000006,0.0,15,10.8,0,2020-01-07 16:00:00
20200109,1578499200000,10.76,11.0,10.72,10.790000000000001,317041,343766912.0,0.0,15,10.620000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,10.83,10.91,10.72,10.870000000000001,241845,261714052.00000003,0.0,15,10.790000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,10.9,11.4,10.81,11.39,485331,543413734.0,0.0,15,10.870000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,11.38,11.58,11.13,11.3,307921,349662048.0,0.0,15,11.39,0,2020-01-13 16:00:00
20200115,1579017600000,11.26,11.299999999999999,11.02,11.059999999999999,198631,220970631.0,0.0,15,11.299999999999999,0,2020-01-14 16:00:00
20200116,1579104000000,11.07,11.190000000000001,10.97,11.08,217100,240523466.0,0.0,15,11.06,0,2020-01-15 16:00:00
20200117,1579190400000,11.08,11.15,10.92,10.97,142529,157152813.0,0.0,15,11.08,0,2020-01-16 16:00:00
20200120,1579449600000,10.95,11.379999999999999,10.76,11.22,369835,411366790.0,0.0,15,10.97,0,2020-01-19 16:00:00
20200121,1579536000000,11.24,11.26,10.75,10.78,368333,403013374.0,0.0,15,11.22,0,2020-01-20 16:00:00
20200122,1579622400000,10.6,10.86,10.34,10.68,366590,388923969.0,0.0,15,10.78,0,2020-01-21 16:00:00
20200123,1579708800000,10.6,10.6,9.85,10.0,496096,505622468.0,0.0,15,10.68,0,2020-01-22 16:00:00
20200203,1580659200000,9.0,9.35,9.0,9.21,716701,655782219.0,0.0,15,10.0,0,2020-02-02 16:00:00
20200204,1580745600000,9.21,9.91,9.21,9.680000000000001,476626,454468758.00000006,0.0,15,9.21,0,2020-02-03 16:00:00
20200205,1580832000000,9.7,9.89,9.58,9.83,430432,418958833.0,0.0,15,9.68,0,2020-02-04 16:00:00
20200206,1580918400000,9.760000000000002,10.06,9.55,9.9,432977,423631318.00000006,0.0,15,9.83,0,2020-02-05 16:00:00
20200207,1581004800000,9.81,9.92,9.56,9.770000000000001,292409,283322477.0,0.0,15,9.9,0,2020-02-06 16:00:00
20200210,1581264000000,9.65,10.05,9.56,9.93,368352,363141320.0,0.0,15,9.770000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,9.94,10.15,9.83,9.92,331837,331278549.0,0.0,15,9.93,0,2020-02-10 16:00:00
20200212,1581436800000,9.86,10.17,9.84,10.08,246492,247866724.0,0.0,15,9.92,0,2020-02-11 16:00:00
20200213,1581523200000,10.049999999999999,10.41,10.03,10.08,306660,314175571.99999994,0.0,15,10.08,0,2020-02-12 16:00:00
20200214,1581609600000,10.11,10.35,10.01,10.2,278664,283378820.0,0.0,15,10.08,0,2020-02-13 16:00:00
20200217,1581868800000,10.200000000000001,10.34,10.07,10.3,367470,375073599.0,0.0,15,10.200000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,10.24,10.34,10.08,10.14,269008,273574441.0,0.0,15,10.3,0,2020-02-17 16:00:00
20200219,1582041600000,10.110000000000001,10.38,10.06,10.14,318773,325554698.0,0.0,15,10.14,0,2020-02-18 16:00:00
20200220,1582128000000,10.19,10.34,10.1,10.31,360206,368427630.0,0.0,15,10.139999999999999,0,2020-02-19 16:00:00
20200221,1582214400000,10.39,10.39,10.15,10.19,333691,341641014.0,0.0,15,10.31,0,2020-02-20 16:00:00
20200224,1582473600000,10.13,10.13,9.92,10.0,361617,361482020.0,0.0,15,10.19,0,2020-02-23 16:00:00
20200225,1582560000000,9.750000000000002,9.82,9.540000000000001,9.680000000000001,691885,667675405.0,0.0,15,10.000000000000002,0,2020-02-24 16:00:00
20200226,1582646400000,9.51,10.040000000000001,9.39,9.690000000000001,652260,631021547.0,0.0,15,9.68,0,2020-02-25 16:00:00
20200227,1582732800000,9.639999999999999,10.059999999999999,9.61,9.77,391384,385587284.00000006,0.0,15,9.69,0,2020-02-26 16:00:00
20200228,1582819200000,9.55,9.73,9.15,9.38,583196,548480700.0,0.0,15,9.77,0,2020-02-27 16:00:00
20200302,1583078400000,9.399999999999999,10.02,9.28,9.969999999999999,785833,772359977.0,0.0,15,9.379999999999999,0,2020-03-01 16:00:00
20200303,1583164800000,10.08,10.15,9.6,9.76,590544,579895180.0000001,0.0,15,9.969999999999999,0,2020-03-02 16:00:00
20200304,1583251200000,9.58,9.850000000000001,9.55,9.770000000000001,390804,378443864.0,0.0,15,9.760000000000002,0,2020-03-03 16:00:00
20200305,1583337600000,9.85,10.049999999999999,9.85,10.0,461203,459493265.99999994,0.0,15,9.77,0,2020-03-04 16:00:00
20200306,1583424000000,9.9,9.940000000000001,9.63,9.65,466612,452908968.0,0.0,15,10.0,0,2020-03-05 16:00:00
20200309,1583683200000,9.5,9.51,9.17,9.19,520192,483389565.0,0.0,15,9.65,0,2020-03-08 16:00:00
20200310,1583769600000,9.040000000000001,9.340000000000002,9.040000000000001,9.250000000000002,380120,349650943.0,0.0,15,9.190000000000001,0,2020-03-09 16:00:00
20200311,1583856000000,9.28,9.34,9.16,9.16,236984,218266115.0,0.0,15,9.25,0,2020-03-10 16:00:00
20200312,1583942400000,9.02,9.07,8.65,8.72,598636,526699665.0,0.0,15,9.16,0,2020-03-11 16:00:00
20200313,1584028800000,8.15,8.629999999999999,8.1,8.51,761157,631022018.9999999,0.0,15,8.719999999999999,0,2020-03-12 16:00:00
20200316,1584288000000,8.52,8.52,8.0,8.04,563046,461406572.0,0.0,15,8.51,0,2020-03-15 16:00:00
20200317,1584374400000,8.01,8.18,7.7,7.98,359571,284995564.0,0.0,15,8.040000000000001,0,2020-03-16 16:00:00
20200318,1584460800000,8.1,8.25,7.9,7.92,364992,296086260.0,0.0,15,7.98,0,2020-03-17 16:00:00
20200319,1584547200000,7.9,8.02,7.66,7.88,416062,325500059.0,0.0,15,7.92,0,2020-03-18 16:00:00
20200320,1584633600000,7.98,8.08,7.83,8.01,323392,257951722.0,0.0,15,7.88,0,2020-03-19 16:00:00
20200323,1584892800000,7.800000000000001,7.8500000000000005,7.61,7.61,476901,367217719.0,0.0,15,8.01,0,2020-03-22 16:00:00
20200324,1584979200000,7.78,7.82,7.5200000000000005,7.7,379555,291306373.0,0.0,15,7.61,0,2020-03-23 16:00:00
20200325,1585065600000,7.9,8.35,7.9,8.280000000000001,955950,781905256.0,0.0,15,7.7,0,2020-03-24 16:00:00
20200326,1585152000000,8.180000000000001,8.290000000000001,8.120000000000001,8.14,254457,208115950.00000003,0.0,15,8.280000000000001,0,2020-03-25 16:00:00
20200327,1585238400000,8.27,8.42,8.15,8.31,441269,366583660.00000006,0.0,15,8.14,0,2020-03-26 16:00:00
20200330,1585497600000,8.15,8.19,7.86,7.970000000000001,528689,422903787.0,0.0,15,8.31,0,2020-03-29 16:00:00
20200331,1585584000000,8.07,8.11,7.86,7.9,349968,279301303.0,0.0,15,7.970000000000001,0,2020-03-30 16:00:00
20200401,1585670400000,7.880000000000001,8.09,7.8500000000000005,7.91,299771,238651449.0,0.0,15,7.9,0,2020-03-31 16:00:00
20200402,1585756800000,7.85,8.03,7.83,8.03,249529,198044178.0,0.0,15,7.91,0,2020-04-01 16:00:00
20200403,1585843200000,8.030000000000001,8.030000000000001,7.9,7.94,198378,157821030.0,0.0,15,8.030000000000001,0,2020-04-02 16:00:00
20200407,1586188800000,8.090000000000002,8.250000000000002,8.040000000000001,8.170000000000002,445535,362146386.0,0.0,15,7.940000000000001,0,2020-04-06 16:00:00
20200408,1586275200000,8.03,8.42,7.99,8.32,504532,415981006.99999994,0.0,15,8.17,0,2020-04-07 16:00:00
20200409,1586361600000,8.34,8.559999999999999,8.27,8.459999999999999,426515,360947966.99999994,0.0,15,8.32,0,2020-04-08 16:00:00
20200410,1586448000000,8.43,8.530000000000001,8.31,8.35,237577,199176666.0,0.0,15,8.46,0,2020-04-09 16:00:00
20200413,1586707200000,8.27,8.3,8.17,8.24,166185,136596578.0,0.0,15,8.35,0,2020-04-12 16:00:00
20200414,1586793600000,8.290000000000001,8.540000000000001,8.24,8.51,352487,297613850.0,0.0,15,8.24,0,2020-04-13 16:00:00
20200415,1586880000000,8.530000000000001,8.540000000000001,8.31,8.32,234402,196644791.0,0.0,15,8.51,0,2020-04-14 16:00:00
20200416,1586966400000,8.290000000000001,8.4,8.21,8.32,190029,158018539.0,0.0,15,8.32,0,2020-04-15 16:00:00
20200417,1587052800000,8.37,8.68,8.34,8.5,439153,374923978.99999994,0.0,15,8.32,0,2020-04-16 16:00:00
20200420,1587312000000,8.530000000000001,8.63,8.46,8.520000000000001,261739,223142028.0,0.0,15,8.5,0,2020-04-19 16:00:00
20200421,1587398400000,8.46,8.47,8.21,8.260000000000002,237323,196772367.0,0.0,15,8.520000000000001,0,2020-04-20 16:00:00
20200422,1587484800000,8.15,8.39,8.120000000000001,8.360000000000001,202802,168201639.0,0.0,15,8.260000000000002,0,2020-04-21 16:00:00
20200423,1587571200000,8.4,8.42,8.25,8.3,156426,130248662.0,0.0,15,8.36,0,2020-04-22 16:00:00
20200424,1587657600000,8.29,8.45,8.25,8.28,152455,126818327.0,0.0,15,8.3,0,2020-04-23 16:00:00
20200427,1587916800000,8.19,8.5,8.17,8.28,401992,335414903.0,0.0,15,8.28,0,2020-04-26 16:00:00
20200428,1588003200000,8.3,8.31,7.99,8.17,325253,266173767.0,0.0,15,8.28,0,2020-04-27 16:00:00
20200429,1588089600000,8.2,8.42,8.16,8.31,217938,181594972.0,0.0,15,8.17,0,2020-04-28 16:00:00
20200430,1588176000000,8.35,8.799999999999999,8.35,8.799999999999999,478408,413969652.0,0.0,15,8.31,0,2020-04-29 16:00:00
20200506,1588694400000,8.66,8.950000000000001,8.65,8.860000000000001,340030,298741664.0,0.0,15,8.8,0,2020-05-05 16:00:00
20200507,1588780800000,8.84,8.85,8.65,8.700000000000001,277516,241728585.0,0.0,15,8.860000000000001,0,2020-05-06 16:00:00
20200508,1588867200000,8.71,8.780000000000001,8.65,8.69,194923,169797674.0,0.0,15,8.700000000000001,0,2020-05-07 16:00:00
20200511,1589126400000,8.73,9.08,8.73,9.05,500256,449132426.0,0.0,15,8.690000000000001,0,2020-05-10 16:00:00
20200512,1589212800000,9.01,9.23,8.83,9.2,372809,337188340.0,0.0,15,9.05,0,2020-05-11 16:00:00
20200513,1589299200000,9.16,9.270000000000001,9.040000000000001,9.180000000000001,231317,211436642.0,0.0,15,9.200000000000001,0,2020-05-12 16:00:00
20200514,1589385600000,9.200000000000001,9.31,9.06,9.14,213780,196070841.0,0.0,15,9.18,0,2020-05-13 16:00:00
20200515,1589472000000,9.21,9.23,9.06,9.120000000000001,198639,180991002.0,0.0,15,9.14,0,2020-05-14 16:00:00
20200518,1589731200000,9.200000000000001,9.25,8.88,8.89,321193,287935644.00000006,0.0,15,9.120000000000001,0,2020-05-17 16:00:00
20200519,1589817600000,9.01,9.48,9.01,9.41,533669,497238130.00000006,0.0,15,8.89,0,2020-05-18 16:00:00
20200520,1589904000000,9.4,9.530000000000001,9.290000000000001,9.360000000000001,321260,301866918.0,0.0,15,9.41,0,2020-05-19 16:00:00
20200521,1589990400000,9.370000000000001,9.64,9.32,9.540000000000001,431752,410259748.00000006,0.0,15,9.36,0,2020-05-20 16:00:00
20200522,1590076800000,9.3,9.33,8.8,8.89,345930,311297496.0,0.0,15,9.350000000000001,0,2020-05-21 16:00:00
20200525,1590336000000,8.88,9.05,8.82,8.99,166648,148915572.0,0.0,15,8.89,0,2020-05-24 16:00:00
20200526,1590422400000,9.0,9.24,8.89,8.98,340314,308221600.0,0.0,15,8.99,0,2020-05-25 16:00:00
20200527,1590508800000,9.0,9.0,8.78,8.84,213208,188773368.0,0.0,15,8.979999999999999,0,2020-05-26 16:00:00
20200528,1590595200000,8.83,8.91,8.63,8.73,219983,192593216.0,0.0,15,8.840000000000002,0,2020-05-27 16:00:00
20200529,1590681600000,8.73,8.870000000000001,8.65,8.83,187678,164866098.0,0.0,15,8.73,0,2020-05-28 16:00:00
20200601,1590940800000,8.9,9.14,8.81,9.08,309679,279157087.0,0.0,15,8.83,0,2020-05-31 16:00:00
20200602,1591027200000,9.059999999999999,9.12,8.86,9.01,281890,252916309.0,0.0,15,9.08,0,2020-06-01 16:00:00
20200603,1591113600000,9.020000000000001,9.16,8.96,8.99,340183,308972881.0,0.0,15,9.010000000000002,0,2020-06-02 16:00:00
20200604,1591200000000,9.049999999999999,9.12,8.93,9.0,174127,156854458.0,0.0,15,8.99,0,2020-06-03 16:00:00
20200605,1591286400000,8.98,9.01,8.82,8.85,212997,189326374.00000003,0.0,15,9.0,0,2020-06-04 16:00:00
20200608,1591545600000,8.92,9.55,8.9,9.51,831150,771954139.0,0.0,15,8.85,0,2020-06-07 16:00:00
20200609,1591632000000,9.46,9.98,9.39,9.88,785106,769606753.0000001,0.0,15,9.51,0,2020-06-08 16:00:00
20200610,1591718400000,9.89,10.06,9.8,9.930000000000001,636626,631197390.0,0.0,15,9.88,0,2020-06-09 16:00:00
20200611,1591804800000,9.98,10.010000000000002,9.620000000000001,9.71,452842,443417830.0,0.0,15,9.930000000000001,0,2020-06-10 16:00:00
20200612,1591891200000,9.49,9.58,9.4,9.530000000000001,519429,492564374.0,0.0,15,9.71,0,2020-06-11 16:00:00
20200615,1592150400000,9.5,9.57,9.27,9.27,402671,378675977.0,0.0,15,9.53,0,2020-06-14 16:00:00
20200616,1592236800000,9.37,9.51,9.26,9.4,431945,404733845.0,0.0,15,9.27,0,2020-06-15 16:00:00
20200617,1592323200000,9.4,9.52,9.33,9.4,239454,225000781.0,0.0,15,9.4,0,2020-06-16 16:00:00
20200618,1592409600000,9.37,9.48,9.25,9.38,289393,270179789.99999994,0.0,15,9.4,0,2020-06-17 16:00:00
20200619,1592496000000,9.379999999999999,9.49,9.36,9.43,294555,278023547.00000006,0.0,15,9.379999999999999,0,2020-06-18 16:00:00
20200622,1592755200000,9.41,9.83,9.39,9.57,452002,434891044.00000006,0.0,15,9.43,0,2020-06-21 16:00:00
20200623,1592841600000,9.530000000000001,9.540000000000001,9.290000000000001,9.31,397688,373062971.0,0.0,15,9.57,0,2020-06-22 16:00:00
20200624,1592928000000,9.28,9.49,9.28,9.379999999999999,198366,186210968.0,0.0,15,9.309999999999999,0,2020-06-23 16:00:00
20200629,1593360000000,9.33,9.459999999999999,9.11,9.26,293135,271600839.0,0.0,15,9.379999999999999,0,2020-06-28 16:00:00
20200630,1593446400000,9.29,9.309999999999999,9.03,9.149999999999999,438864,402457472.0,0.0,15,9.26,0,2020-06-29 16:00:00
20200701,1593532800000,9.16,9.49,9.05,9.49,459015,428551679.00000006,0.0,15,9.15,0,2020-06-30 16:00:00
20200702,1593619200000,9.43,9.82,9.41,9.75,633926,614604454.0,0.0,15,9.49,0,2020-07-01 16:00:00
20200703,1593705600000,9.75,9.96,9.64,9.700000000000001,480100,469193678.0,0.0,15,9.75,0,2020-07-02 16:00:00
20200706,1593964800000,9.89,10.100000000000001,9.8,10.09,848816,845680406.0,0.0,15,9.700000000000001,0,2020-07-05 16:00:00
20200707,1594051200000,10.280000000000001,10.4,9.88,9.92,742361,745558541.0000001,0.0,15,10.090000000000002,0,2020-07-06 16:00:00
20200708,1594137600000,9.99,10.01,9.66,9.91,790706,776698555.0000001,0.0,15,9.92,0,2020-07-07 16:00:00
20200709,1594224000000,9.9,10.22,9.790000000000001,10.200000000000001,797301,795749228.0000001,0.0,15,9.91,0,2020-07-08 16:00:00
20200710,1594310400000,10.1,10.1,9.76,9.79,837058,829533775.0,0.0,15,10.2,0,2020-07-09 16:00:00
20200713,1594569600000,9.75,10.58,9.74,10.47,1133436,1158050710.0,0.0,15,9.790000000000001,0,2020-07-12 16:00:00
20200714,1594656000000,10.48,10.72,10.290000000000001,10.56,812801,851984674.0,0.0,15,10.47,0,2020-07-13 16:00:00
20200715,1594742400000,10.52,10.66,10.19,10.33,652984,679280185.0000001,0.0,15,10.559999999999999,0,2020-07-14 16:00:00
20200716,1594828800000,10.36,10.78,10.03,10.139999999999999,739120,772476963.0,0.0,15,10.33,0,2020-07-15 16:00:00
20200717,1594915200000,10.19,10.92,10.1,10.9,1095066,1163322651.0,0.0,15,10.139999999999999,0,2020-07-16 16:00:00
20200720,1595174400000,11.15,11.99,11.15,11.99,1824289,2148205777.0,0.0,15,10.9,0,2020-07-19 16:00:00
20200721,1595260800000,11.83,11.99,11.49,11.84,966427,1136081110.0000002,0.0,15,11.99,0,2020-07-20 16:00:00
20200722,1595347200000,11.930000000000001,12.08,11.63,11.8,630371,746628918.0,0.0,15,11.840000000000002,0,2020-07-21 16:00:00
20200723,1595433600000,11.54,11.83,11.27,11.69,615949,713035710.0,0.0,15,11.799999999999999,0,2020-07-22 16:00:00
20200724,1595520000000,11.540000000000001,12.26,11.31,11.75,1099897,1299536058.0,0.0,15,11.690000000000001,0,2020-07-23 16:00:00
20200727,1595779200000,12.51,12.93,11.82,12.02,1294303,1597676456.0,0.0,15,11.75,0,2020-07-26 16:00:00
20200728,1595865600000,12.1,12.75,11.68,12.32,772818,947334138.0,0.0,15,12.02,0,2020-07-27 16:00:00
20200729,1595952000000,12.14,13.500000000000002,11.870000000000001,13.31,1053646,1360312688.0000002,0.0,15,12.32,0,2020-07-28 16:00:00
20200730,1596038400000,13.18,14.3,13.18,13.91,1219037,1673397273.0,0.0,15,13.31,0,2020-07-29 16:00:00
20200731,1596124800000,13.780000000000001,13.950000000000001,13.450000000000001,13.840000000000002,750562,1025625999.0,0.0,15,13.910000000000002,0,2020-07-30 16:00:00
20200803,1596384000000,13.98,14.030000000000001,12.46,13.5,1151999,1530047054.0,0.0,15,13.840000000000002,0,2020-08-02 16:00:00
20200804,1596470400000,13.5,14.1,13.42,13.82,1015909,1400591064.0,0.0,15,13.5,0,2020-08-03 16:00:00
20200805,1596556800000,13.780000000000001,13.850000000000001,13.120000000000001,13.56,776235,1047133530.0000001,0.0,15,13.82,0,2020-08-04 16:00:00
20200806,1596643200000,13.58,13.840000000000002,13.21,13.620000000000001,787682,1062887490.0000001,0.0,15,13.56,0,2020-08-05 16:00:00
20200807,1596729600000,13.31,13.48,12.73,13.02,788668,1034252177.0,0.0,15,13.620000000000001,0,2020-08-06 16:00:00
20200810,1596988800000,12.91,13.530000000000001,12.870000000000001,13.290000000000001,624570,827198266.0,0.0,15,13.020000000000001,0,2020-08-09 16:00:00
20200811,1597075200000,13.42,13.54,13.09,13.12,530756,707395449.0,0.0,15,13.29,0,2020-08-10 16:00:00
20200812,1597161600000,12.92,13.05,12.33,12.68,708480,894693400.0,0.0,15,13.120000000000001,0,2020-08-11 16:00:00
20200813,1597248000000,12.71,13.15,12.620000000000001,12.690000000000001,423872,543721858.0,0.0,15,12.680000000000001,0,2020-08-12 16:00:00
20200814,1597334400000,12.68,12.9,12.52,12.84,354139,450623506.0,0.0,15,12.69,0,2020-08-13 16:00:00
20200817,1597593600000,13.15,13.4,12.82,13.3,480759,632629837.0,0.0,15,12.84,0,2020-08-16 16:00:00
20200818,1597680000000,13.209999999999999,13.42,13.01,13.2,340953,450361757.0,0.0,15,13.299999999999999,0,2020-08-17 16:00:00
20200819,1597766400000,13.14,14.52,13.08,14.38,1513429,2139086142.0000002,0.0,15,13.2,0,2020-08-18 16:00:00
20200820,1597852800000,14.18,14.75,14.1,14.35,943248,1359855707.9999998,0.0,15,14.379999999999999,0,2020-08-19 16:00:00
20200821,1597939200000,14.35,14.65,14.15,14.4,507090,730228131.0,0.0,15,14.35,0,2020-08-20 16:00:00
