date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.87,8.23,7.8500000000000005,8.17,88032,71243485.0,0.0,15,7.830000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,8.15,8.34,8.14,8.21,79235,65108442.0,0.0,15,8.17,0,2020-01-02 16:00:00
20200106,1578240000000,8.209999999999999,8.59,8.1,8.4,126195,105917245.0,0.0,15,8.209999999999999,0,2020-01-05 16:00:00
20200107,1578326400000,8.3,9.13,8.3,8.950000000000001,230162,201101367.0,0.0,15,8.4,0,2020-01-06 16:00:00
20200108,1578412800000,8.780000000000001,8.780000000000001,8.47,8.47,171654,148269452.99999997,0.0,15,8.950000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,8.58,8.66,8.51,8.62,88632,76106519.0,0.0,15,8.47,0,2020-01-08 16:00:00
20200110,1578585600000,8.64,8.64,8.39,8.48,66136,56192679.0,0.0,15,8.620000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,8.41,8.549999999999999,8.35,8.54,53731,45429673.00000001,0.0,15,8.48,0,2020-01-12 16:00:00
20200114,1578931200000,8.5,9.23,8.5,9.1,249202,224332606.0,0.0,15,8.54,0,2020-01-13 16:00:00
20200115,1579017600000,9.270000000000001,9.350000000000001,8.81,8.950000000000001,157956,142368139.0,0.0,15,9.1,0,2020-01-14 16:00:00
20200116,1579104000000,8.89,8.9,8.57,8.57,120584,104834127.99999999,0.0,15,8.950000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,8.57,8.71,8.47,8.620000000000001,74411,64089785.0,0.0,15,8.57,0,2020-01-16 16:00:00
20200120,1579449600000,8.58,8.7,8.45,8.68,57939,49541794.0,0.0,15,8.62,0,2020-01-19 16:00:00
20200121,1579536000000,8.59,8.620000000000001,8.4,8.42,47755,40572864.0,0.0,15,8.68,0,2020-01-20 16:00:00
20200122,1579622400000,8.4,8.53,8.26,8.45,47233,39725238.0,0.0,15,8.42,0,2020-01-21 16:00:00
20200123,1579708800000,8.44,8.48,7.91,8.06,62307,50964802.00000001,0.0,15,8.45,0,2020-01-22 16:00:00
20200203,1580659200000,7.25,7.25,7.25,7.25,9741,7062225.0,0.0,15,8.06,0,2020-02-02 16:00:00
20200204,1580745600000,6.55,7.109999999999999,6.55,7.01,83682,57975779.0,0.0,15,7.25,0,2020-02-03 16:00:00
20200205,1580832000000,7.08,7.380000000000001,7.0200000000000005,7.23,61585,44534215.00000001,0.0,15,7.010000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,7.21,7.83,7.13,7.66,85672,64418314.0,0.0,15,7.2299999999999995,0,2020-02-05 16:00:00
20200207,1581004800000,7.75,7.96,7.68,7.8999999999999995,79739,62503582.0,0.0,15,7.66,0,2020-02-06 16:00:00
20200210,1581264000000,7.890000000000001,8.120000000000001,7.8100000000000005,7.880000000000001,73954,58649127.99999999,0.0,15,7.9,0,2020-02-09 16:00:00
20200211,1581350400000,7.92,8.09,7.75,7.9,63747,50491042.0,0.0,15,7.88,0,2020-02-10 16:00:00
20200212,1581436800000,7.800000000000001,8.5,7.6000000000000005,8.31,113081,91965694.99999999,0.0,15,7.9,0,2020-02-11 16:00:00
20200213,1581523200000,8.17,8.3,8.05,8.08,85222,69454312.0,0.0,15,8.31,0,2020-02-12 16:00:00
20200214,1581609600000,8.0,8.17,7.96,8.09,44343,35752119.0,0.0,15,8.08,0,2020-02-13 16:00:00
20200217,1581868800000,8.08,8.42,8.05,8.34,85605,70761295.0,0.0,15,8.09,0,2020-02-16 16:00:00
20200218,1581955200000,8.3,8.87,8.25,8.78,145730,125679032.0,0.0,15,8.34,0,2020-02-17 16:00:00
20200219,1582041600000,8.7,8.76,8.5,8.57,100290,86456865.0,0.0,15,8.78,0,2020-02-18 16:00:00
20200220,1582128000000,8.55,8.76,8.39,8.700000000000001,100033,86242843.0,0.0,15,8.57,0,2020-02-19 16:00:00
20200221,1582214400000,8.750000000000002,9.48,8.700000000000001,9.090000000000002,256362,233735393.0,0.0,15,8.700000000000001,0,2020-02-20 16:00:00
20200224,1582473600000,8.82,9.3,8.82,9.18,129503,117809435.0,0.0,15,9.09,0,2020-02-23 16:00:00
20200225,1582560000000,8.799999999999999,9.049999999999999,8.61,9.01,121295,107038229.0,0.0,15,9.18,0,2020-02-24 16:00:00
20200226,1582646400000,9.4,9.91,9.370000000000001,9.690000000000001,375147,365620939.0,0.0,15,9.010000000000002,0,2020-02-25 16:00:00
20200227,1582732800000,9.0,9.3,8.72,8.860000000000001,269565,241262287.0,0.0,15,9.690000000000001,0,2020-02-26 16:00:00
20200228,1582819200000,8.4,8.58,8.13,8.200000000000001,136990,115064773.00000001,0.0,15,8.860000000000001,0,2020-02-27 16:00:00
20200302,1583078400000,8.22,8.690000000000001,8.22,8.600000000000001,86839,73777945.0,0.0,15,8.200000000000001,0,2020-03-01 16:00:00
20200303,1583164800000,9.44,9.44,8.91,9.02,228828,211393948.0,0.0,15,8.6,0,2020-03-02 16:00:00
20200304,1583251200000,8.94,8.99,8.67,8.88,118018,104615311.0,0.0,15,9.02,0,2020-03-03 16:00:00
20200305,1583337600000,9.100000000000001,9.13,8.8,8.88,133704,118814937.0,0.0,15,8.88,0,2020-03-04 16:00:00
20200306,1583424000000,8.709999999999999,8.78,8.61,8.7,77303,67201237.0,0.0,15,8.879999999999999,0,2020-03-05 16:00:00
20200309,1583683200000,8.46,8.57,8.23,8.280000000000001,86831,73029279.00000001,0.0,15,8.700000000000001,0,2020-03-08 16:00:00
20200310,1583769600000,8.13,8.56,8.13,8.540000000000001,76874,64404050.0,0.0,15,8.280000000000001,0,2020-03-09 16:00:00
20200311,1583856000000,8.600000000000001,8.680000000000001,8.370000000000001,8.38,72749,62230335.0,0.0,15,8.540000000000001,0,2020-03-10 16:00:00
20200312,1583942400000,8.299999999999999,8.36,8.11,8.18,57253,47064958.0,0.0,15,8.379999999999999,0,2020-03-11 16:00:00
20200313,1584028800000,7.6000000000000005,8.15,7.6000000000000005,8.020000000000001,56554,44470235.0,0.0,15,8.18,0,2020-03-12 16:00:00
20200316,1584288000000,8.1,8.15,7.67,7.68,52711,41542021.0,0.0,15,8.02,0,2020-03-15 16:00:00
20200317,1584374400000,7.710000000000001,7.8500000000000005,7.48,7.710000000000001,34032,26096810.0,0.0,15,7.680000000000001,0,2020-03-16 16:00:00
20200318,1584460800000,7.78,7.85,7.37,7.41,56440,42859377.99999999,0.0,15,7.71,0,2020-03-17 16:00:00
20200319,1584547200000,7.41,7.62,7.33,7.54,43681,32575643.0,0.0,15,7.41,0,2020-03-18 16:00:00
20200320,1584633600000,7.62,7.630000000000001,7.44,7.54,42209,31824283.000000004,0.0,15,7.54,0,2020-03-19 16:00:00
20200323,1584892800000,7.3,7.45,7.21,7.25,33240,24241753.0,0.0,15,7.54,0,2020-03-22 16:00:00
20200324,1584979200000,7.380000000000001,7.44,7.23,7.41,26386,19382145.0,0.0,15,7.25,0,2020-03-23 16:00:00
20200325,1585065600000,7.59,7.72,7.51,7.6899999999999995,41420,31598548.999999996,0.0,15,7.41,0,2020-03-24 16:00:00
20200326,1585152000000,7.62,7.68,7.54,7.57,23469,17847562.0,0.0,15,7.69,0,2020-03-25 16:00:00
20200327,1585238400000,7.65,7.7700000000000005,7.5200000000000005,7.53,19404,14723100.0,0.0,15,7.57,0,2020-03-26 16:00:00
20200330,1585497600000,7.49,7.5200000000000005,7.36,7.45,22603,16765534.0,0.0,15,7.53,0,2020-03-29 16:00:00
20200331,1585584000000,7.6000000000000005,7.890000000000001,7.49,7.7,56429,43373423.99999999,0.0,15,7.45,0,2020-03-30 16:00:00
20200401,1585670400000,7.65,7.74,7.57,7.66,39219,30033930.0,0.0,15,7.7,0,2020-03-31 16:00:00
20200402,1585756800000,7.61,7.760000000000001,7.53,7.760000000000001,27596,21155444.0,0.0,15,7.66,0,2020-04-01 16:00:00
20200403,1585843200000,7.74,7.880000000000001,7.61,7.880000000000001,37534,29006439.000000004,0.0,15,7.760000000000001,0,2020-04-02 16:00:00
20200407,1586188800000,7.9399999999999995,8.06,7.84,8.01,51247,40743232.0,0.0,15,7.88,0,2020-04-06 16:00:00
20200408,1586275200000,7.95,8.13,7.92,8.02,39569,31728561.0,0.0,15,8.01,0,2020-04-07 16:00:00
20200409,1586361600000,8.1,8.38,8.06,8.280000000000001,74467,61458439.99999999,0.0,15,8.020000000000001,0,2020-04-08 16:00:00
20200410,1586448000000,8.98,8.98,8.55,8.56,211890,185643188.00000003,0.0,15,8.280000000000001,0,2020-04-09 16:00:00
20200413,1586707200000,8.459999999999999,8.93,8.45,8.78,120017,105135145.0,0.0,15,8.559999999999999,0,2020-04-12 16:00:00
20200414,1586793600000,8.750000000000002,8.9,8.700000000000001,8.8,77202,67803468.0,0.0,15,8.780000000000001,0,2020-04-13 16:00:00
20200415,1586880000000,8.83,8.93,8.76,8.799999999999999,75771,66929489.00000001,0.0,15,8.799999999999999,0,2020-04-14 16:00:00
20200416,1586966400000,8.799999999999999,9.09,8.76,9.08,89028,80014778.0,0.0,15,8.799999999999999,0,2020-04-15 16:00:00
20200417,1587052800000,9.05,9.2,9.0,9.01,93844,85219757.0,0.0,15,9.08,0,2020-04-16 16:00:00
20200420,1587312000000,9.030000000000001,9.200000000000001,8.97,9.17,67782,61840780.0,0.0,15,9.01,0,2020-04-19 16:00:00
20200421,1587398400000,9.16,9.41,9.1,9.32,86761,80511182.0,0.0,15,9.17,0,2020-04-20 16:00:00
20200422,1587484800000,9.35,9.93,9.27,9.74,194739,188663158.00000003,0.0,15,9.32,0,2020-04-21 16:00:00
20200423,1587571200000,9.7,9.879999999999999,9.59,9.8,106373,103736677.0,0.0,15,9.74,0,2020-04-22 16:00:00
20200424,1587657600000,9.85,10.450000000000001,9.73,10.09,163624,166092049.0,0.0,15,9.8,0,2020-04-23 16:00:00
20200427,1587916800000,10.11,10.13,9.57,9.64,141279,138738574.99999997,0.0,15,10.09,0,2020-04-26 16:00:00
20200428,1588003200000,9.63,9.760000000000002,9.200000000000001,9.46,93954,89300482.0,0.0,15,9.64,0,2020-04-27 16:00:00
20200429,1588089600000,9.44,9.66,9.44,9.549999999999999,60200,57434811.0,0.0,15,9.459999999999999,0,2020-04-28 16:00:00
20200430,1588176000000,9.59,9.66,9.48,9.58,65240,62496040.0,0.0,15,9.55,0,2020-04-29 16:00:00
20200506,1588694400000,9.600000000000001,9.64,9.46,9.600000000000001,63568,60689100.00000001,0.0,15,9.58,0,2020-05-05 16:00:00
20200507,1588780800000,9.600000000000001,9.780000000000001,9.55,9.56,67426,65073993.0,0.0,15,9.600000000000001,0,2020-05-06 16:00:00
20200508,1588867200000,9.59,9.700000000000001,9.56,9.690000000000001,59107,57006772.00000001,0.0,15,9.56,0,2020-05-07 16:00:00
20200511,1589126400000,9.75,9.82,9.55,9.610000000000001,62586,60556789.0,0.0,15,9.690000000000001,0,2020-05-10 16:00:00
20200512,1589212800000,9.59,9.600000000000001,9.47,9.520000000000001,41603,39577739.0,0.0,15,9.610000000000001,0,2020-05-11 16:00:00
20200513,1589299200000,9.5,9.590000000000002,9.46,9.55,32753,31250913.0,0.0,15,9.520000000000001,0,2020-05-12 16:00:00
20200514,1589385600000,9.5,9.58,9.46,9.540000000000001,36330,34642873.00000001,0.0,15,9.55,0,2020-05-13 16:00:00
20200515,1589472000000,9.52,9.6,9.5,9.52,34784,33173556.000000004,0.0,15,9.54,0,2020-05-14 16:00:00
20200518,1589731200000,9.520000000000001,9.540000000000001,9.120000000000001,9.15,81934,76015801.0,0.0,15,9.520000000000001,0,2020-05-17 16:00:00
20200519,1589817600000,9.209999999999999,9.31,9.18,9.28,43149,39965085.0,0.0,15,9.15,0,2020-05-18 16:00:00
20200520,1589904000000,9.290000000000001,9.41,9.22,9.280000000000001,37447,34851934.00000001,0.0,15,9.280000000000001,0,2020-05-19 16:00:00
20200521,1589990400000,9.28,9.75,9.27,9.6,120217,115513966.00000001,0.0,15,9.28,0,2020-05-20 16:00:00
20200522,1590076800000,9.58,9.58,9.21,9.25,76683,71516507.0,0.0,15,9.600000000000001,0,2020-05-21 16:00:00
20200525,1590336000000,9.299999999999999,9.32,9.11,9.24,39137,35967261.0,0.0,15,9.25,0,2020-05-24 16:00:00
20200526,1590422400000,9.24,9.39,9.22,9.39,32913,30686069.999999996,0.0,15,9.24,0,2020-05-25 16:00:00
20200527,1590508800000,9.4,9.75,9.34,9.72,80241,77184313.0,0.0,15,9.39,0,2020-05-26 16:00:00
20200528,1590595200000,9.72,9.97,9.51,9.67,85033,82592967.0,0.0,15,9.72,0,2020-05-27 16:00:00
20200529,1590681600000,9.99,10.25,9.89,9.91,180213,181050371.00000003,0.0,15,9.67,0,2020-05-28 16:00:00
20200601,1590940800000,10.040000000000001,10.200000000000001,9.88,9.96,123554,123273943.0,0.0,15,9.91,0,2020-05-31 16:00:00
20200602,1591027200000,10.0,10.280000000000001,9.97,10.120000000000001,102771,104021796.00000001,0.0,15,9.96,0,2020-06-01 16:00:00
20200603,1591113600000,10.190000000000001,10.190000000000001,9.950000000000001,9.97,76457,76475327.0,0.0,15,10.120000000000001,0,2020-06-02 16:00:00
20200604,1591200000000,9.940000000000001,10.100000000000001,9.8,10.06,73093,72965090.0,0.0,15,9.97,0,2020-06-03 16:00:00
20200605,1591286400000,10.01,10.38,9.98,10.26,99908,102328328.0,0.0,15,10.06,0,2020-06-04 16:00:00
20200608,1591545600000,10.24,10.600000000000001,10.200000000000001,10.510000000000002,92657,96308838.0,0.0,15,10.260000000000002,0,2020-06-07 16:00:00
20200609,1591632000000,10.549999999999999,10.74,10.44,10.66,77968,82620550.0,0.0,15,10.51,0,2020-06-08 16:00:00
20200610,1591718400000,10.64,11.360000000000001,10.55,11.08,133946,147193039.0,0.0,15,10.66,0,2020-06-09 16:00:00
