date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.3,7.42,7.3,7.41,12674,9350198.0,0.0,15,7.3,0,2020-01-01 16:00:00
20200103,1577980800000,7.420000000000001,7.44,7.3500000000000005,7.430000000000001,13203,9777541.0,0.0,15,7.41,0,2020-01-02 16:00:00
20200106,1578240000000,7.4,7.54,7.4,7.48,13375,9988157.0,0.0,15,7.430000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,7.49,7.54,7.45,7.5200000000000005,13983,10496299.000000002,0.0,15,7.48,0,2020-01-06 16:00:00
20200108,1578412800000,7.48,7.550000000000001,7.3100000000000005,7.340000000000001,21228,15747503.0,0.0,15,7.5200000000000005,0,2020-01-07 16:00:00
20200109,1578499200000,7.44,7.65,7.4,7.54,22610,17058450.999999996,0.0,15,7.340000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,7.53,7.61,7.46,7.55,16253,12267708.0,0.0,15,7.54,0,2020-01-09 16:00:00
20200113,1578844800000,7.53,7.680000000000001,7.5200000000000005,7.640000000000001,13160,10016871.0,0.0,15,7.550000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,7.640000000000001,7.670000000000001,7.6000000000000005,7.65,12234,9348557.0,0.0,15,7.640000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,7.609999999999999,7.67,7.47,7.51,11296,8511052.0,0.0,15,7.6499999999999995,0,2020-01-14 16:00:00
20200116,1579104000000,7.51,7.63,7.42,7.49,11046,8300343.0,0.0,15,7.51,0,2020-01-15 16:00:00
20200117,1579190400000,7.49,7.54,7.38,7.38,12623,9396254.0,0.0,15,7.49,0,2020-01-16 16:00:00
20200120,1579449600000,7.4,7.45,7.29,7.43,10652,7847569.999999999,0.0,15,7.38,0,2020-01-19 16:00:00
20200121,1579536000000,7.41,7.47,7.22,7.279999999999999,10896,8003919.000000001,0.0,15,7.43,0,2020-01-20 16:00:00
