date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200723,1595433600000,12.61,15.129999999999999,12.61,15.129999999999999,1038,1565171.0,0.0,15,10.51,0,2020-07-22 16:00:00
20200724,1595520000000,16.64,16.64,16.64,16.64,320,531664.0,0.0,15,15.13,0,2020-07-23 16:00:00
20200727,1595779200000,18.3,18.3,18.3,18.3,406,742833.0000000001,0.0,15,16.64,0,2020-07-26 16:00:00
20200728,1595865600000,20.13,20.13,20.13,20.13,673,1354950.0000000002,0.0,15,18.299999999999997,0,2020-07-27 16:00:00
20200729,1595952000000,22.14,22.14,22.14,22.14,1053,2330367.0,0.0,15,20.13,0,2020-07-28 16:00:00
20200730,1596038400000,24.35,24.35,24.35,24.35,1019,2481824.9999999995,0.0,15,22.14,0,2020-07-29 16:00:00
20200731,1596124800000,26.79,26.79,26.79,26.79,867,2322157.0,0.0,15,24.349999999999998,0,2020-07-30 16:00:00
20200803,1596384000000,29.47,29.47,29.47,29.47,1410,4156448.0,0.0,15,26.79,0,2020-08-02 16:00:00
20200804,1596470400000,32.42,32.42,32.42,32.42,10425,33798076.0,0.0,15,29.470000000000002,0,2020-08-03 16:00:00
20200805,1596556800000,35.660000000000004,35.660000000000004,35.660000000000004,35.660000000000004,7526,26838964.0,0.0,15,32.42,0,2020-08-04 16:00:00
20200806,1596643200000,39.230000000000004,39.230000000000004,39.230000000000004,39.230000000000004,1524,5977082.0,0.0,15,35.660000000000004,0,2020-08-05 16:00:00
20200807,1596729600000,43.15,43.15,43.15,43.15,3131,13510955.0,0.0,15,39.23,0,2020-08-06 16:00:00
20200810,1596988800000,47.47,47.47,47.47,47.47,2264,10744976.0,0.0,15,43.15,0,2020-08-09 16:00:00
20200811,1597075200000,52.22,52.22,52.22,52.22,73597,384323116.00000006,0.0,15,47.47,0,2020-08-10 16:00:00
20200812,1597161600000,56.0,57.44,50.21,57.44,357770,1938337103.0000002,0.0,15,52.22,0,2020-08-11 16:00:00
20200813,1597248000000,59.099999999999994,61.5,54.01,54.199999999999996,251480,1462969562.0,0.0,15,57.44,0,2020-08-12 16:00:00
20200814,1597334400000,52.23,53.6,49.4,51.1,200471,1031641274.0,0.0,15,54.199999999999996,0,2020-08-13 16:00:00
20200817,1597593600000,51.25000000000001,55.980000000000004,48.980000000000004,54.78,181877,949438544.9999999,0.0,15,51.1,0,2020-08-16 16:00:00
20200818,1597680000000,54.0,56.4,52.21,52.65,141951,767670788.0,0.0,15,54.78,0,2020-08-17 16:00:00
20200819,1597766400000,50.56,55.580000000000005,50.56,51.78,155023,822743858.0,0.0,15,52.650000000000006,0,2020-08-18 16:00:00
20200820,1597852800000,49.2,49.95,46.6,46.61,145859,687681785.0,0.0,15,51.78,0,2020-08-19 16:00:00
20200821,1597939200000,48.13,50.34,47.660000000000004,48.96,112272,550510167.0,0.0,15,46.61000000000001,0,2020-08-20 16:00:00
20200824,1598198400000,48.0,51.38,43.660000000000004,49.010000000000005,127778,615429313.0,0.0,15,48.96,0,2020-08-23 16:00:00
20200825,1598284800000,48.370000000000005,51.88,48.35,49.730000000000004,119833,602720214.0,0.0,15,49.01,0,2020-08-24 16:00:00
20200826,1598371200000,49.92,51.88,45.2,45.99,118404,569505542.0,0.0,15,49.730000000000004,0,2020-08-25 16:00:00
20200827,1598457600000,44.0,46.39,41.6,44.230000000000004,118922,518437406.00000006,0.0,15,45.99,0,2020-08-26 16:00:00
20200828,1598544000000,44.230000000000004,45.690000000000005,43.34,44.64,93973,420456388.0,0.0,15,44.230000000000004,0,2020-08-27 16:00:00
20200831,1598803200000,44.61,48.9,43.51,46.849999999999994,123024,571225858.0,0.0,15,44.64,0,2020-08-30 16:00:00
20200901,1598889600000,47.01,49.809999999999995,47.01,47.44,119959,577700597.0,0.0,15,46.85,0,2020-08-31 16:00:00
20200902,1598976000000,48.3,55.32,46.4,53.6,185519,941714280.0,0.0,15,47.44,0,2020-09-01 16:00:00
20200903,1599062400000,53.010000000000005,55.96,51.38,54.0,163308,877798023.0,0.0,15,53.6,0,2020-09-02 16:00:00
20200904,1599148800000,51.8,53.2,50.57,51.15,103803,536643065.0,0.0,15,54.0,0,2020-09-03 16:00:00
20200907,1599408000000,51.3,53.3,46.86,47.1,103153,519234408.0,0.0,15,51.15,0,2020-09-06 16:00:00
20200908,1599494400000,47.0,47.0,43.19,43.89,107359,480166604.0,0.0,15,47.099999999999994,0,2020-09-07 16:00:00
20200909,1599580800000,42.0,47.39,41.68,44.4,96853,425498413.99999994,0.0,15,43.89,0,2020-09-08 16:00:00
20200910,1599667200000,44.4,45.8,38.5,38.5,107525,450878518.0,0.0,15,44.4,0,2020-09-09 16:00:00
20200911,1599753600000,37.53,40.18000000000001,37.02,39.59,67692,262609565.0,0.0,15,38.5,0,2020-09-10 16:00:00
20200914,1600012800000,40.07,41.5,40.04,40.89,44197,180471157.00000003,0.0,15,39.589999999999996,0,2020-09-13 16:00:00
20200915,1600099200000,41.31,43.11000000000001,40.300000000000004,41.7,51307,214179302.00000003,0.0,15,40.89000000000001,0,2020-09-14 16:00:00
20200916,1600185600000,40.400000000000006,42.300000000000004,40.300000000000004,42.02,53266,220174359.99999997,0.0,15,41.7,0,2020-09-15 16:00:00
20200917,1600272000000,41.910000000000004,43.99,40.88,43.300000000000004,69427,295363892.0,0.0,15,42.02,0,2020-09-16 16:00:00
20200918,1600358400000,42.5,44.220000000000006,42.09,42.38,51091,218854555.00000003,0.0,15,43.300000000000004,0,2020-09-17 16:00:00
20200921,1600617600000,42.379999999999995,44.769999999999996,41.69,42.83,56719,247466758.00000003,0.0,15,42.379999999999995,0,2020-09-20 16:00:00
