date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.0,9.27,8.93,9.25,435632,396708029.99999994,0.0,15,8.92,0,2020-01-01 16:00:00
20200103,1577980800000,9.250000000000002,9.270000000000001,9.120000000000001,9.14,307845,282590236.00000006,0.0,15,9.250000000000002,0,2020-01-02 16:00:00
20200106,1578240000000,9.06,9.260000000000002,8.950000000000001,9.15,311534,284572680.0,0.0,15,9.14,0,2020-01-05 16:00:00
20200107,1578326400000,9.200000000000001,9.23,9.13,9.22,309299,283826999.0,0.0,15,9.15,0,2020-01-06 16:00:00
20200108,1578412800000,9.2,9.21,9.0,9.02,359350,326863245.0,0.0,15,9.22,0,2020-01-07 16:00:00
20200109,1578499200000,9.08,9.16,9.07,9.11,235192,214264148.0,0.0,15,9.02,0,2020-01-08 16:00:00
20200110,1578585600000,9.16,9.16,9.01,9.04,214949,195105422.00000003,0.0,15,9.11,0,2020-01-09 16:00:00
20200113,1578844800000,9.04,9.06,8.84,9.04,267042,239055670.0,0.0,15,9.04,0,2020-01-12 16:00:00
20200114,1578931200000,9.07,9.250000000000002,9.040000000000001,9.13,409582,374932740.0,0.0,15,9.040000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,9.16,9.17,8.98,9.0,251190,226794362.00000003,0.0,15,9.13,0,2020-01-14 16:00:00
20200116,1579104000000,8.969999999999999,9.01,8.86,8.86,216574,193114792.00000003,0.0,15,9.0,0,2020-01-15 16:00:00
20200117,1579190400000,8.89,8.94,8.75,8.76,181896,160618739.0,0.0,15,8.86,0,2020-01-16 16:00:00
20200120,1579449600000,8.75,8.77,8.61,8.719999999999999,161766,140435920.0,0.0,15,8.76,0,2020-01-19 16:00:00
20200121,1579536000000,8.72,8.860000000000001,8.63,8.71,174352,152503413.0,0.0,15,8.72,0,2020-01-20 16:00:00
20200122,1579622400000,8.670000000000002,8.690000000000001,8.46,8.600000000000001,206969,177571136.0,0.0,15,8.71,0,2020-01-21 16:00:00
20200123,1579708800000,8.530000000000001,8.58,8.05,8.120000000000001,273501,227407936.00000003,0.0,15,8.600000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,7.3100000000000005,7.3100000000000005,7.3100000000000005,7.3100000000000005,16426,12007406.0,0.0,15,8.120000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,6.58,6.87,6.58,6.79,401233,270264532.99999994,0.0,15,7.3100000000000005,0,2020-02-03 16:00:00
20200205,1580832000000,6.8,7.2,6.79,7.18,367954,259454761.0,0.0,15,6.79,0,2020-02-04 16:00:00
20200206,1580918400000,7.24,7.300000000000001,7.0600000000000005,7.220000000000001,281698,202895775.0,0.0,15,7.180000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,7.17,7.28,7.12,7.22,211015,151735665.00000003,0.0,15,7.22,0,2020-02-06 16:00:00
20200210,1581264000000,7.13,7.4799999999999995,7.13,7.46,286693,211641401.99999997,0.0,15,7.22,0,2020-02-09 16:00:00
20200211,1581350400000,7.42,7.57,7.36,7.37,224684,166899602.00000003,0.0,15,7.46,0,2020-02-10 16:00:00
20200212,1581436800000,7.3500000000000005,7.680000000000001,7.3500000000000005,7.460000000000001,315874,236812958.00000003,0.0,15,7.37,0,2020-02-11 16:00:00
20200213,1581523200000,7.46,7.58,7.33,7.34,252746,187875200.00000003,0.0,15,7.46,0,2020-02-12 16:00:00
20200214,1581609600000,7.34,7.44,7.25,7.3,208888,153042743.00000003,0.0,15,7.34,0,2020-02-13 16:00:00
20200217,1581868800000,7.28,7.550000000000001,7.2700000000000005,7.53,317386,236641461.00000003,0.0,15,7.300000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,7.53,7.760000000000001,7.5200000000000005,7.760000000000001,353227,270555907.0,0.0,15,7.53,0,2020-02-17 16:00:00
20200219,1582041600000,7.760000000000001,7.95,7.640000000000001,7.670000000000001,330334,257259692.0,0.0,15,7.760000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,7.69,7.970000000000001,7.640000000000001,7.920000000000001,352668,276383871.0,0.0,15,7.670000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,7.96,8.08,7.86,8.01,314467,251114329.0,0.0,15,7.92,0,2020-02-20 16:00:00
20200224,1582473600000,8.07,8.120000000000001,7.930000000000001,8.0,285765,229021224.00000003,0.0,15,8.01,0,2020-02-23 16:00:00
20200225,1582560000000,7.779999999999999,7.949999999999999,7.68,7.8999999999999995,338940,265460157.0,0.0,15,8.0,0,2020-02-24 16:00:00
20200226,1582646400000,7.8,7.9799999999999995,7.72,7.7299999999999995,291157,228562059.00000003,0.0,15,7.8999999999999995,0,2020-02-25 16:00:00
20200227,1582732800000,7.85,7.85,7.71,7.74,179389,139524603.00000003,0.0,15,7.7299999999999995,0,2020-02-26 16:00:00
20200228,1582819200000,7.57,7.57,7.11,7.11,333208,243690351.99999997,0.0,15,7.74,0,2020-02-27 16:00:00
20200302,1583078400000,7.199999999999999,7.58,7.18,7.52,268155,199088757.00000003,0.0,15,7.109999999999999,0,2020-03-01 16:00:00
20200303,1583164800000,7.8,7.8100000000000005,7.49,7.57,227189,173957280.0,0.0,15,7.5200000000000005,0,2020-03-02 16:00:00
20200304,1583251200000,7.470000000000001,7.67,7.4,7.550000000000001,172116,129713468.00000001,0.0,15,7.57,0,2020-03-03 16:00:00
20200305,1583337600000,7.65,7.99,7.61,7.9,427907,334453838.0,0.0,15,7.550000000000001,0,2020-03-04 16:00:00
20200306,1583424000000,7.84,8.13,7.75,7.9,369576,294071712.0,0.0,15,7.9,0,2020-03-05 16:00:00
20200309,1583683200000,7.8100000000000005,7.87,7.5600000000000005,7.57,289315,223172881.00000003,0.0,15,7.9,0,2020-03-08 16:00:00
20200310,1583769600000,7.3100000000000005,7.550000000000001,7.15,7.550000000000001,328386,241406455.0,0.0,15,7.57,0,2020-03-09 16:00:00
20200311,1583856000000,7.55,7.97,7.55,7.81,389276,303230933.00000006,0.0,15,7.55,0,2020-03-10 16:00:00
20200312,1583942400000,7.7,7.78,7.4,7.45,306832,231978068.0,0.0,15,7.8100000000000005,0,2020-03-11 16:00:00
20200313,1584028800000,7.050000000000001,7.340000000000001,6.94,7.220000000000001,279002,198463878.0,0.0,15,7.45,0,2020-03-12 16:00:00
20200316,1584288000000,7.29,7.36,6.91,6.91,222989,159237187.99999997,0.0,15,7.22,0,2020-03-15 16:00:00
20200317,1584374400000,6.94,7.03,6.54,6.8,199242,134904505.0,0.0,15,6.91,0,2020-03-16 16:00:00
20200318,1584460800000,6.89,6.97,6.67,6.68,151725,103697588.0,0.0,15,6.8,0,2020-03-17 16:00:00
20200319,1584547200000,6.609999999999999,6.71,6.51,6.6899999999999995,150604,99598289.0,0.0,15,6.68,0,2020-03-18 16:00:00
20200320,1584633600000,6.73,6.78,6.62,6.72,127152,85146098.0,0.0,15,6.69,0,2020-03-19 16:00:00
20200323,1584892800000,6.57,6.640000000000001,6.32,6.390000000000001,135305,88039642.99999999,0.0,15,6.720000000000001,0,2020-03-22 16:00:00
20200324,1584979200000,6.49,6.550000000000001,6.28,6.470000000000001,131008,84127723.0,0.0,15,6.390000000000001,0,2020-03-23 16:00:00
20200325,1585065600000,6.58,6.7,6.5600000000000005,6.640000000000001,148434,98314477.99999999,0.0,15,6.470000000000001,0,2020-03-24 16:00:00
